-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,214.5133333333324,0.0010020732879638
-0.018153333333333133,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,257.5133333333324,0.0010020732879638
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.02212000000000003,-0.027926666666666766,-0.0019066666666666399,226.5133333333324,0.0020012855529785
-0.018153333333333133,-0.012619999999999965,-0.03543333333333343,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,301.5133333333324,0.0020012855529785
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.027926666666666766,-0.0019066666666666399,-285.4866666666676,0.0020012855529785
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,-240.4866666666676,0.0029983520507812
-0.018153333333333133,-0.012619999999999965,-0.02543333333333342,-0.06818666666666673,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,336.5133333333324,0.0029983520507812
-0.018153333333333133,-0.0026199999999999557,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,99.51333333333241,0.0029983520507812
-0.018153333333333133,-0.0026199999999999557,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,-239.4866666666676,0.0039973258972167
-0.018153333333333133,-0.0026199999999999557,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,-56.48666666666759,0.0039973258972167
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,76.51333333333241,0.0050008296966552
-0.03815333333333315,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.03582666666666667,-0.01951999999999976,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,155.5133333333324,0.0051712989807128
-0.02815333333333314,-0.0026199999999999557,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,246.5133333333324,0.0051712989807128
-0.018153333333333133,-0.0026199999999999557,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,221.5133333333324,0.0051712989807128
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,-93.48666666666759,0.0061683654785156
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.04818666666666682,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,177.5133333333324,0.0061683654785156
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.06818666666666673,-0.03582666666666667,-0.01951999999999976,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,168.5133333333324,0.0071778297424316
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,-148.4866666666676,0.0071778297424316
-0.03815333333333315,-0.012619999999999965,-0.02543333333333342,-0.04818666666666682,-0.04582666666666668,-0.01951999999999976,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,-499.4866666666676,0.0071778297424316
-0.02815333333333314,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,-366.4866666666676,0.0081772804260253
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.02212000000000003,-0.017926666666666757,-0.0019066666666666399,38.51333333333241,0.0081772804260253
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,-24.48666666666759,0.0081772804260253
-0.03815333333333315,-0.012619999999999965,-0.01543333333333341,-0.05818666666666683,-0.04582666666666668,-0.01951999999999976,-0.02212000000000003,-0.027926666666666766,-0.0019066666666666399,92.51333333333241,0.0091772079467773
-0.03815333333333315,-0.012619999999999965,-0.01543333333333341,-0.04818666666666682,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,129.5133333333324,0.0091772079467773
-0.03815333333333315,-0.012619999999999965,-0.02543333333333342,-0.05818666666666683,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.017926666666666757,-0.0019066666666666399,-285.4866666666676,0.0091772079467773
-0.02815333333333314,-0.012619999999999965,-0.01543333333333341,-0.04818666666666682,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,-46.48666666666759,0.0103290081024169
-0.03815333333333315,-0.012619999999999965,-0.01543333333333341,-0.04818666666666682,-0.04582666666666668,-0.02951999999999977,-0.01212000000000002,-0.027926666666666766,-0.0019066666666666399,192.5133333333324,0.0103290081024169
