0.81,1.39,0.69,0.68,1.35,1.63,0.13,0.52,0.13,19657,0.0010044574737548828
0.81,1.39,0.69,0.69,1.35,1.63,0.13,0.52,0.13,19420,0.0010044574737548828
0.81,1.4,0.68,0.69,1.34,1.63,0.14,0.52,0.13,19753,0.0010044574737548828
0.81,1.39,0.69,0.68,1.34,1.63,0.14,0.52,0.13,19686,0.002014636993408203
0.81,1.39,0.69,0.68,1.35,1.63,0.14,0.52,0.13,19957,0.002014636993408203
0.81,1.4,0.69,0.68,1.34,1.63,0.14,0.52,0.13,19776,0.0030307769775390625
0.81,1.4,0.68,0.68,1.34,1.63,0.14,0.52,0.13,19587,0.003126382827758789
0.81,1.39,0.69,0.68,1.34,1.63,0.14,0.52,0.13,19360,0.003126382827758789
0.8,1.39,0.69,0.68,1.34,1.62,0.14,0.52,0.13,19685,0.004164934158325195
0.8,1.39,0.69,0.68,1.34,1.63,0.14,0.52,0.13,19888,0.004164934158325195
0.8,1.39,0.69,0.68,1.35,1.62,0.14,0.52,0.13,19505,0.005193471908569336
0.8,1.39,0.69,0.68,1.34,1.62,0.14,0.52,0.13,19914,0.005193471908569336
0.81,1.4,0.69,0.68,1.35,1.63,0.14,0.52,0.13,19915,0.005193471908569336
0.81,1.39,0.69,0.68,1.34,1.62,0.13,0.52,0.13,19836,0.006193399429321289
0.81,1.4,0.7,0.68,1.35,1.63,0.13,0.52,0.13,19731,0.006193399429321289
0.81,1.39,0.7,0.68,1.34,1.63,0.13,0.52,0.13,19368,0.006193399429321289
0.82,1.4,0.7,0.68,1.34,1.63,0.14,0.52,0.13,19351,0.007193326950073242
0.82,1.39,0.7,0.68,1.35,1.62,0.14,0.52,0.13,19624,0.007193326950073242
0.82,1.39,0.7,0.68,1.35,1.63,0.15,0.52,0.13,19761,0.007193326950073242
0.82,1.39,0.7,0.68,1.35,1.62,0.14,0.52,0.13,20056,0.008193492889404297
0.83,1.39,0.7,0.68,1.35,1.62,0.14,0.52,0.13,20083,0.008193492889404297
0.83,1.39,0.7,0.68,1.35,1.63,0.14,0.52,0.13,19660,0.00917673110961914
0.82,1.39,0.69,0.68,1.35,1.62,0.14,0.52,0.13,19573,0.00917673110961914
0.82,1.39,0.7,0.68,1.35,1.63,0.14,0.52,0.13,20042,0.00917673110961914
0.82,1.39,0.69,0.68,1.35,1.63,0.14,0.52,0.13,19835,0.010193347930908203
0.82,1.39,0.69,0.68,1.34,1.63,0.14,0.52,0.13,19346,0.010193347930908203
