0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18239,0.0010042190551757812
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18232,0.0010042190551757812
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18007,0.0010042190551757812
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,17896,0.002010822296142578
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.53,0.15,18023,0.002010822296142578
0.96,1.46,0.75,0.66,1.37,1.65,0.11,0.52,0.15,18322,0.002010822296142578
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,17973,0.003027200698852539
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18352,0.003027200698852539
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,17897,0.003027200698852539
0.96,1.46,0.75,0.65,1.38,1.64,0.11,0.53,0.15,17870,0.0040073394775390625
0.96,1.45,0.75,0.65,1.37,1.65,0.11,0.52,0.15,17955,0.0040073394775390625
0.96,1.46,0.75,0.64,1.37,1.65,0.11,0.52,0.15,18036,0.005000114440917969
0.96,1.45,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18109,0.005000114440917969
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18298,0.005000114440917969
0.96,1.46,0.75,0.65,1.37,1.64,0.1,0.52,0.15,18287,0.0059947967529296875
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18084,0.0059947967529296875
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18163,0.0059947967529296875
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18068,0.006998300552368164
0.96,1.46,0.75,0.64,1.37,1.64,0.11,0.52,0.15,18283,0.006998300552368164
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18248,0.006998300552368164
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18073,0.008085489273071289
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.53,0.15,18208,0.008085489273071289
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18157,0.008085489273071289
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18278,0.009128093719482422
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18707,0.009128093719482422
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.52,0.15,18300,0.01012873649597168
0.97,1.46,0.75,0.65,1.37,1.64,0.11,0.53,0.15,18103,0.01012873649597168
0.96,1.46,0.75,0.65,1.36,1.64,0.11,0.53,0.15,18118,0.01012873649597168
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18135,0.011128664016723633
0.96,1.46,0.75,0.65,1.37,1.64,0.11,0.53,0.15,18196,0.011128664016723633
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18283,0.011128664016723633
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18282,0.012119770050048828
0.96,1.46,0.75,0.64,1.37,1.65,0.12,0.52,0.15,17991,0.012119770050048828
0.96,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,17792,0.012119770050048828
0.96,1.46,0.75,0.65,1.36,1.64,0.11,0.53,0.15,18209,0.013128519058227539
0.96,1.46,0.75,0.66,1.36,1.64,0.11,0.52,0.15,17772,0.013128519058227539
0.96,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,17323,0.014128446578979492
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,17998,0.014128446578979492
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18493,0.014128446578979492
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.52,0.15,18082,0.01512002944946289
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18219,0.01512002944946289
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18200,0.01512002944946289
0.97,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,18161,0.01611948013305664
0.95,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18264,0.01611948013305664
0.96,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18119,0.01611948013305664
0.96,1.46,0.75,0.64,1.37,1.64,0.11,0.53,0.15,18084,0.01712822914123535
0.96,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,18367,0.01712822914123535
0.96,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,18528,0.018128633499145508
0.96,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18569,0.018128633499145508
0.97,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,18070,0.018128633499145508
0.96,1.46,0.74,0.65,1.36,1.65,0.11,0.53,0.15,18155,0.01915121078491211
0.95,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18186,0.01915121078491211
0.97,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18179,0.01915121078491211
0.97,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18264,0.020168066024780273
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18257,0.020168066024780273
0.97,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,17928,0.021151304244995117
0.97,1.46,0.75,0.64,1.36,1.66,0.11,0.53,0.15,17491,0.021151304244995117
0.95,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,17516,0.021151304244995117
0.95,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,17901,0.02216792106628418
0.96,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,17922,0.02216792106628418
0.96,1.46,0.75,0.65,1.37,1.66,0.1,0.53,0.15,17835,0.02216792106628418
0.96,1.46,0.75,0.65,1.36,1.65,0.12,0.53,0.15,18152,0.023258686065673828
0.96,1.46,0.75,0.64,1.36,1.66,0.11,0.53,0.15,17875,0.023258686065673828
0.96,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,17666,0.023258686065673828
0.96,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18065,0.024297714233398438
0.96,1.46,0.75,0.64,1.37,1.66,0.1,0.53,0.15,18092,0.024297714233398438
0.96,1.46,0.75,0.64,1.36,1.65,0.11,0.53,0.15,17719,0.024297714233398438
0.96,1.46,0.75,0.64,1.37,1.66,0.11,0.53,0.15,17808,0.025309085845947266
0.96,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18117,0.025309085845947266
0.96,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,18412,0.025309085845947266
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18015,0.026364803314208984
0.96,1.46,0.75,0.64,1.37,1.66,0.11,0.53,0.15,17920,0.026364803314208984
0.96,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,18153,0.027309179306030273
0.96,1.46,0.75,0.64,1.37,1.66,0.11,0.53,0.15,18086,0.027309179306030273
0.97,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18081,0.027309179306030273
0.97,1.46,0.75,0.64,1.37,1.66,0.11,0.53,0.15,18002,0.028447389602661133
0.97,1.46,0.75,0.65,1.37,1.66,0.11,0.53,0.15,18149,0.02852797508239746
0.97,1.46,0.75,0.64,1.37,1.65,0.11,0.53,0.15,18250,0.02852797508239746
0.97,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,18337,0.02952861785888672
0.97,1.46,0.75,0.65,1.37,1.65,0.11,0.53,0.15,18316,0.02952861785888672
0.97,1.46,0.75,0.65,1.37,1.65,0.12,0.53,0.15,18373,0.02952861785888672
0.96,1.46,0.75,0.65,1.36,1.65,0.11,0.53,0.15,18478,0.030556917190551758
