0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,20230,0.0
0.98,1.42,0.75,0.77,1.38,1.7,0.15,0.63,0.2,20157,0.0010030269622802734
0.98,1.42,0.75,0.78,1.38,1.7,0.15,0.63,0.2,19996,0.0010030269622802734
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,19873,0.0010030269622802734
0.98,1.42,0.76,0.78,1.38,1.7,0.15,0.63,0.2,20080,0.002016305923461914
0.98,1.42,0.76,0.77,1.38,1.7,0.15,0.62,0.2,20143,0.002016305923461914
0.98,1.42,0.75,0.77,1.38,1.71,0.14,0.63,0.2,20098,0.002016305923461914
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,20349,0.0030066967010498047
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.62,0.2,20690,0.0030066967010498047
0.97,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,20509,0.004004478454589844
0.98,1.42,0.75,0.77,1.38,1.7,0.15,0.63,0.2,20504,0.004004478454589844
0.98,1.42,0.75,0.78,1.38,1.7,0.15,0.62,0.2,20127,0.004004478454589844
0.97,1.42,0.75,0.77,1.38,1.7,0.15,0.62,0.2,19474,0.005032539367675781
0.98,1.42,0.75,0.78,1.38,1.71,0.15,0.62,0.2,19715,0.005125999450683594
0.97,1.42,0.76,0.78,1.38,1.7,0.15,0.62,0.2,20328,0.005125999450683594
0.97,1.42,0.75,0.78,1.38,1.71,0.15,0.62,0.2,20111,0.006165742874145508
0.98,1.42,0.75,0.78,1.38,1.71,0.15,0.62,0.2,19932,0.006165742874145508
0.98,1.42,0.75,0.78,1.38,1.71,0.15,0.63,0.2,19945,0.006165742874145508
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,20156,0.006165742874145508
0.97,1.42,0.75,0.77,1.38,1.71,0.14,0.63,0.2,20473,0.006165742874145508
0.97,1.42,0.75,0.77,1.38,1.71,0.15,0.62,0.2,20552,0.007701873779296875
0.97,1.42,0.75,0.78,1.38,1.71,0.15,0.62,0.2,20633,0.007701873779296875
0.98,1.42,0.76,0.78,1.38,1.7,0.15,0.62,0.2,20286,0.008717536926269531
0.98,1.42,0.76,0.77,1.39,1.71,0.14,0.62,0.2,20233,0.008717536926269531
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,20300,0.009744644165039062
0.98,1.42,0.75,0.78,1.38,1.71,0.15,0.63,0.2,20685,0.009744644165039062
0.98,1.42,0.75,0.77,1.38,1.71,0.15,0.63,0.2,19980,0.009744644165039062
0.98,1.42,0.75,0.78,1.38,1.71,0.15,0.63,0.2,19985,0.010743856430053711
0.98,1.42,0.76,0.78,1.38,1.71,0.15,0.63,0.2,20116,0.010743856430053711
0.97,1.42,0.75,0.78,1.38,1.71,0.14,0.63,0.2,20033,0.010743856430053711
