0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,20174,0.0
0.95,1.43,0.85,0.83,1.41,1.62,0.14,0.62,0.18,20313,0.001041412353515625
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,20256,0.001041412353515625
0.95,1.43,0.86,0.82,1.41,1.62,0.14,0.62,0.18,20385,0.001041412353515625
0.95,1.43,0.86,0.82,1.41,1.62,0.14,0.62,0.18,20188,0.0020563602447509766
0.96,1.43,0.86,0.82,1.41,1.63,0.14,0.62,0.18,19901,0.0020563602447509766
0.95,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19692,0.0030579566955566406
0.95,1.43,0.85,0.82,1.42,1.62,0.14,0.62,0.18,19597,0.0030579566955566406
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19588,0.0030579566955566406
0.95,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19721,0.004056692123413086
0.96,1.43,0.85,0.81,1.41,1.62,0.13,0.62,0.18,20238,0.004056692123413086
0.95,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19849,0.005056858062744141
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19456,0.005056858062744141
0.95,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19855,0.005056858062744141
0.96,1.43,0.86,0.82,1.41,1.62,0.14,0.62,0.18,20222,0.006039857864379883
0.96,1.42,0.86,0.82,1.41,1.62,0.14,0.62,0.18,19973,0.006039857864379883
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19992,0.006039857864379883
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,20025,0.007056713104248047
0.96,1.43,0.86,0.82,1.41,1.62,0.14,0.62,0.18,19900,0.007056713104248047
0.96,1.43,0.85,0.81,1.41,1.62,0.14,0.62,0.18,20135,0.007056713104248047
0.96,1.42,0.85,0.81,1.41,1.62,0.14,0.62,0.18,19814,0.008056640625
0.96,1.43,0.85,0.82,1.42,1.62,0.14,0.62,0.18,19577,0.008056640625
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19950,0.009056806564331055
0.96,1.43,0.85,0.82,1.42,1.62,0.14,0.62,0.18,19995,0.009056806564331055
0.96,1.43,0.85,0.81,1.42,1.62,0.14,0.62,0.18,19682,0.009056806564331055
0.96,1.43,0.85,0.82,1.41,1.62,0.14,0.62,0.19,19601,0.010056734085083008
0.96,1.43,0.86,0.82,1.42,1.62,0.14,0.62,0.18,19974,0.010056734085083008
0.96,1.42,0.85,0.82,1.41,1.62,0.14,0.62,0.18,19903,0.010056734085083008
