1.06,1.49,1.09,0.91,1.38,1.63,0.2,0.67,0.22,19724,0.0009791851043701172
1.06,1.49,1.1,0.91,1.38,1.63,0.21,0.67,0.22,19607,0.0009791851043701172
1.07,1.49,1.09,0.91,1.38,1.63,0.2,0.67,0.22,19388,0.0009791851043701172
1.07,1.49,1.1,0.9,1.38,1.63,0.2,0.67,0.22,19287,0.0019643306732177734
1.06,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19464,0.0019643306732177734
1.06,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19659,0.0029942989349365234
1.06,1.49,1.1,0.91,1.38,1.63,0.2,0.67,0.22,19530,0.003161191940307617
1.07,1.49,1.09,0.91,1.38,1.63,0.2,0.67,0.22,19587,0.003161191940307617
1.07,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19914,0.00417017936706543
1.07,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19707,0.00417017936706543
1.07,1.49,1.1,0.9,1.38,1.63,0.2,0.67,0.22,19548,0.00417017936706543
1.07,1.49,1.1,0.91,1.38,1.63,0.2,0.67,0.22,19695,0.005161762237548828
1.06,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19808,0.005161762237548828
1.06,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19401,0.005161762237548828
1.06,1.49,1.1,0.91,1.38,1.63,0.2,0.67,0.22,19530,0.006161689758300781
1.06,1.49,1.09,0.91,1.38,1.62,0.2,0.67,0.22,19539,0.006161689758300781
1.06,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19268,0.006161689758300781
1.06,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19467,0.007161855697631836
1.07,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19766,0.007161855697631836
1.06,1.49,1.1,0.9,1.38,1.62,0.2,0.67,0.22,19569,0.008161544799804688
1.07,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19356,0.008161544799804688
1.06,1.49,1.1,0.91,1.38,1.62,0.2,0.67,0.22,19419,0.008161544799804688
