0.98,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19974,0.0010211467742919922
0.98,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19677,0.0010211467742919922
0.99,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19916,0.0020160675048828125
0.98,1.41,0.7,0.81,1.41,1.74,0.17,0.63,0.18,20009,0.0020160675048828125
0.98,1.4,0.7,0.81,1.41,1.74,0.16,0.63,0.18,20024,0.0020160675048828125
0.99,1.4,0.7,0.81,1.41,1.74,0.17,0.63,0.18,20395,0.0030155181884765625
0.98,1.4,0.7,0.81,1.41,1.74,0.17,0.63,0.18,20490,0.0030155181884765625
0.98,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,20329,0.0030155181884765625
0.98,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,20068,0.0042684078216552734
0.98,1.41,0.7,0.81,1.41,1.74,0.17,0.63,0.18,20047,0.0042684078216552734
0.98,1.4,0.7,0.81,1.41,1.74,0.17,0.63,0.18,19906,0.0042684078216552734
0.98,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19545,0.0052754878997802734
0.98,1.41,0.7,0.81,1.41,1.74,0.17,0.63,0.18,19730,0.0052754878997802734
0.98,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,20065,0.0062716007232666016
0.98,1.41,0.7,0.81,1.41,1.74,0.17,0.63,0.18,20110,0.0062716007232666016
0.99,1.4,0.7,0.8,1.42,1.73,0.17,0.63,0.18,19995,0.0062716007232666016
0.98,1.4,0.7,0.8,1.41,1.73,0.17,0.63,0.18,19760,0.007272005081176758
0.98,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19787,0.007272005081176758
0.99,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19642,0.007272005081176758
0.99,1.4,0.71,0.81,1.41,1.73,0.17,0.63,0.18,19707,0.008272409439086914
0.99,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19840,0.008272409439086914
0.99,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19625,0.009272336959838867
0.98,1.4,0.71,0.8,1.41,1.74,0.17,0.63,0.18,19768,0.009272336959838867
0.99,1.41,0.71,0.8,1.41,1.74,0.17,0.63,0.18,20111,0.009272336959838867
0.99,1.41,0.71,0.8,1.41,1.73,0.17,0.63,0.18,20102,0.009272336959838867
0.99,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19915,0.010781526565551758
0.99,1.41,0.7,0.8,1.41,1.73,0.17,0.63,0.18,19770,0.010781526565551758
0.99,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,20019,0.010781526565551758
0.99,1.41,0.71,0.8,1.41,1.74,0.17,0.63,0.18,20102,0.011792898178100586
0.99,1.4,0.71,0.8,1.41,1.74,0.17,0.63,0.18,19723,0.011792898178100586
0.99,1.41,0.71,0.8,1.41,1.74,0.17,0.63,0.18,19408,0.011792898178100586
0.99,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.18,19753,0.012792348861694336
0.99,1.41,0.71,0.8,1.42,1.74,0.17,0.63,0.18,19608,0.012792348861694336
0.99,1.41,0.7,0.8,1.41,1.73,0.17,0.63,0.18,19523,0.012792348861694336
0.99,1.4,0.7,0.79,1.41,1.73,0.17,0.63,0.18,19866,0.01379251480102539
0.99,1.4,0.7,0.8,1.41,1.74,0.17,0.63,0.18,20025,0.01379251480102539
0.99,1.41,0.71,0.8,1.41,1.74,0.17,0.63,0.18,19712,0.014792203903198242
0.99,1.41,0.7,0.8,1.42,1.73,0.17,0.63,0.18,19467,0.014792203903198242
0.99,1.41,0.71,0.8,1.42,1.74,0.17,0.63,0.18,19714,0.014792203903198242
0.98,1.41,0.7,0.8,1.41,1.74,0.17,0.63,0.17,19695,0.015792369842529297
