1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.2,20300,0.0009970664978027344
0.99,1.45,0.8,0.81,1.41,1.7,0.17,0.62,0.19,19899,0.0009970664978027344
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,19668,0.0009970664978027344
0.99,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,19753,0.001993894577026367
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,19928,0.001993894577026367
1.0,1.45,0.8,0.81,1.42,1.71,0.18,0.62,0.19,20063,0.001993894577026367
1.0,1.45,0.8,0.81,1.41,1.71,0.17,0.62,0.19,19834,0.0029931068420410156
0.99,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,19905,0.0029931068420410156
1.0,1.45,0.8,0.82,1.41,1.71,0.18,0.62,0.19,19998,0.003993034362792969
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,19859,0.0041468143463134766
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20114,0.005151510238647461
1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,20215,0.005151510238647461
1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,20244,0.005151510238647461
0.99,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20117,0.006150960922241211
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20322,0.006150960922241211
1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,20625,0.006150960922241211
0.98,1.45,0.8,0.82,1.42,1.71,0.18,0.62,0.19,20366,0.007150173187255859
0.99,1.45,0.8,0.82,1.41,1.71,0.17,0.62,0.19,20207,0.007150173187255859
0.99,1.45,0.8,0.81,1.42,1.7,0.18,0.62,0.19,20032,0.007150173187255859
0.99,1.45,0.8,0.81,1.42,1.7,0.18,0.62,0.19,20253,0.008150577545166016
0.99,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,20306,0.008150577545166016
1.0,1.45,0.8,0.81,1.41,1.7,0.17,0.62,0.19,20033,0.009150505065917969
1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,19648,0.009150505065917969
0.99,1.45,0.8,0.81,1.41,1.7,0.17,0.62,0.19,19805,0.009150505065917969
1.0,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,19948,0.010148286819458008
0.99,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,19941,0.010148286819458008
0.99,1.45,0.8,0.81,1.41,1.7,0.17,0.62,0.19,20010,0.010148286819458008
0.99,1.45,0.8,0.81,1.41,1.7,0.18,0.62,0.19,20275,0.011150598526000977
0.99,1.45,0.8,0.82,1.41,1.7,0.17,0.62,0.19,20124,0.011150598526000977
0.99,1.45,0.8,0.81,1.41,1.7,0.17,0.62,0.19,19825,0.011150598526000977
0.99,1.45,0.8,0.82,1.41,1.71,0.17,0.62,0.19,19866,0.01215052604675293
0.99,1.45,0.8,0.81,1.41,1.71,0.17,0.62,0.19,20145,0.01215052604675293
0.99,1.45,0.8,0.82,1.41,1.71,0.18,0.62,0.19,19998,0.013150453567504883
0.98,1.45,0.8,0.82,1.41,1.71,0.18,0.62,0.19,20117,0.013150453567504883
0.99,1.46,0.8,0.81,1.41,1.71,0.17,0.62,0.19,20268,0.013150453567504883
0.99,1.45,0.8,0.82,1.41,1.71,0.18,0.62,0.19,20367,0.014150619506835938
0.99,1.46,0.8,0.82,1.41,1.71,0.17,0.62,0.19,20082,0.014150619506835938
0.99,1.45,0.8,0.82,1.41,1.71,0.17,0.62,0.19,19833,0.014150619506835938
0.99,1.46,0.8,0.81,1.41,1.7,0.17,0.62,0.19,20148,0.015151262283325195
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20077,0.015151262283325195
1.0,1.46,0.8,0.81,1.41,1.71,0.17,0.62,0.19,19954,0.015151262283325195
0.99,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20433,0.016158580780029297
0.99,1.46,0.8,0.82,1.41,1.71,0.18,0.62,0.19,20410,0.016158580780029297
0.99,1.45,0.8,0.81,1.41,1.71,0.17,0.62,0.19,20107,0.0171506404876709
0.99,1.46,0.8,0.81,1.42,1.71,0.17,0.62,0.19,20174,0.0171506404876709
1.0,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20075,0.0171506404876709
0.99,1.45,0.81,0.81,1.41,1.71,0.17,0.62,0.19,19914,0.01815032958984375
0.99,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20153,0.01815032958984375
0.99,1.45,0.8,0.81,1.41,1.71,0.17,0.62,0.19,20130,0.01815032958984375
0.99,1.45,0.8,0.81,1.41,1.71,0.18,0.62,0.19,20013,0.019281625747680664
