0.98,1.35,0.75,0.74,1.29,1.6,0.18,0.54,0.13,18746,0.0
0.98,1.35,0.75,0.75,1.29,1.6,0.19,0.54,0.13,18695,0.0010004043579101562
0.97,1.35,0.74,0.75,1.29,1.6,0.18,0.55,0.13,19164,0.0010004043579101562
0.97,1.35,0.74,0.75,1.29,1.59,0.18,0.54,0.13,18741,0.001997709274291992
0.97,1.36,0.74,0.75,1.29,1.6,0.19,0.54,0.13,18500,0.001997709274291992
0.98,1.35,0.74,0.75,1.29,1.59,0.19,0.55,0.12,18483,0.001997709274291992
0.97,1.35,0.75,0.75,1.28,1.59,0.19,0.54,0.12,18372,0.0029993057250976562
0.98,1.35,0.74,0.75,1.29,1.6,0.18,0.54,0.12,18429,0.003440380096435547
0.98,1.36,0.75,0.75,1.29,1.6,0.19,0.54,0.13,18552,0.003440380096435547
0.98,1.35,0.74,0.74,1.3,1.6,0.18,0.54,0.12,18725,0.004487514495849609
0.97,1.36,0.74,0.75,1.29,1.6,0.18,0.54,0.13,18706,0.004487514495849609
0.98,1.36,0.74,0.75,1.29,1.6,0.18,0.54,0.12,18645,0.004487514495849609
0.98,1.36,0.74,0.75,1.29,1.61,0.19,0.54,0.12,18908,0.00548553466796875
0.98,1.36,0.74,0.75,1.29,1.61,0.18,0.54,0.13,19023,0.00548553466796875
0.98,1.36,0.74,0.75,1.29,1.6,0.19,0.54,0.12,18582,0.006485939025878906
0.97,1.36,0.74,0.75,1.29,1.6,0.18,0.55,0.12,18355,0.006485939025878906
0.98,1.35,0.74,0.74,1.29,1.6,0.19,0.54,0.12,18170,0.006485939025878906
0.98,1.35,0.74,0.74,1.29,1.6,0.18,0.54,0.12,18671,0.007485151290893555
0.98,1.36,0.75,0.74,1.29,1.6,0.19,0.54,0.12,18718,0.007485151290893555
0.98,1.36,0.75,0.74,1.29,1.6,0.18,0.55,0.12,18497,0.007485151290893555
0.98,1.36,0.75,0.74,1.29,1.6,0.18,0.54,0.13,18454,0.008770942687988281
0.99,1.35,0.75,0.74,1.29,1.6,0.19,0.55,0.13,18829,0.008770942687988281
0.98,1.35,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18618,0.009390830993652344
0.98,1.35,0.74,0.74,1.29,1.6,0.18,0.55,0.13,18929,0.009899616241455078
0.98,1.35,0.74,0.75,1.29,1.6,0.17,0.54,0.12,18746,0.009899616241455078
0.98,1.35,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18715,0.010449886322021484
0.99,1.35,0.75,0.74,1.29,1.6,0.17,0.55,0.13,18648,0.011062145233154297
0.98,1.35,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18611,0.011062145233154297
0.98,1.35,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18878,0.011635065078735352
0.99,1.35,0.74,0.74,1.29,1.61,0.17,0.55,0.13,18745,0.012215375900268555
0.98,1.35,0.74,0.75,1.28,1.61,0.17,0.55,0.13,18698,0.012723684310913086
0.98,1.35,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18641,0.01278829574584961
0.98,1.35,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18900,0.013364076614379883
0.98,1.35,0.74,0.74,1.29,1.61,0.17,0.55,0.12,18807,0.013364076614379883
0.98,1.35,0.74,0.74,1.28,1.6,0.17,0.55,0.13,18520,0.013872861862182617
0.98,1.36,0.74,0.74,1.29,1.6,0.18,0.55,0.13,18479,0.014421939849853516
0.98,1.35,0.75,0.74,1.29,1.6,0.18,0.55,0.13,18450,0.014970779418945312
0.99,1.35,0.75,0.73,1.29,1.59,0.18,0.54,0.13,18245,0.014970779418945312
0.97,1.36,0.75,0.73,1.29,1.6,0.18,0.55,0.13,18236,0.014970779418945312
0.98,1.36,0.75,0.73,1.29,1.6,0.18,0.55,0.13,18429,0.01598072052001953
0.99,1.36,0.75,0.73,1.29,1.59,0.17,0.54,0.12,18510,0.01598072052001953
0.97,1.36,0.75,0.74,1.28,1.59,0.18,0.54,0.13,18589,0.01598072052001953
0.98,1.36,0.75,0.73,1.29,1.59,0.18,0.55,0.13,18496,0.016980886459350586
0.98,1.36,0.75,0.74,1.29,1.6,0.18,0.54,0.13,18633,0.016980886459350586
0.98,1.35,0.74,0.74,1.28,1.61,0.18,0.54,0.13,18394,0.016980886459350586
0.98,1.36,0.74,0.75,1.29,1.61,0.18,0.54,0.13,18039,0.017981290817260742
0.96,1.36,0.75,0.75,1.29,1.6,0.18,0.54,0.13,18434,0.017981290817260742
0.98,1.36,0.75,0.75,1.29,1.6,0.18,0.54,0.13,18611,0.017981290817260742
0.98,1.35,0.75,0.74,1.29,1.6,0.18,0.55,0.13,18302,0.019170045852661133
0.98,1.35,0.74,0.74,1.29,1.6,0.18,0.55,0.13,18465,0.019170045852661133
0.98,1.36,0.74,0.75,1.28,1.6,0.17,0.55,0.13,18828,0.019170045852661133
0.98,1.36,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18595,0.020209789276123047
0.98,1.36,0.74,0.74,1.29,1.6,0.17,0.55,0.13,18578,0.020209789276123047
0.98,1.36,0.75,0.76,1.29,1.6,0.18,0.55,0.13,18541,0.02120804786682129
0.98,1.36,0.75,0.75,1.28,1.6,0.17,0.55,0.13,18530,0.02120804786682129
0.98,1.36,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18475,0.02120804786682129
0.98,1.36,0.75,0.74,1.29,1.6,0.17,0.55,0.13,18814,0.022207021713256836
0.98,1.36,0.74,0.75,1.29,1.61,0.18,0.55,0.13,18451,0.022207021713256836
0.98,1.36,0.75,0.76,1.28,1.6,0.18,0.55,0.13,18398,0.022207021713256836
0.98,1.36,0.74,0.76,1.29,1.6,0.17,0.55,0.13,18607,0.023207426071166992
0.99,1.36,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18526,0.023207426071166992
0.98,1.35,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18297,0.023207426071166992
0.98,1.35,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18342,0.024207353591918945
0.98,1.35,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18579,0.024207353591918945
0.98,1.35,0.74,0.76,1.29,1.6,0.18,0.55,0.13,18586,0.024207353591918945
0.98,1.35,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18675,0.02520751953125
0.98,1.35,0.74,0.76,1.29,1.6,0.18,0.55,0.13,18368,0.02520751953125
0.98,1.36,0.74,0.75,1.29,1.6,0.18,0.55,0.13,18443,0.026207447052001953
0.98,1.35,0.75,0.76,1.29,1.6,0.18,0.55,0.13,18552,0.026207447052001953
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18995,0.026207447052001953
0.98,1.35,0.75,0.75,1.29,1.6,0.18,0.55,0.12,18934,0.027207612991333008
0.98,1.35,0.75,0.75,1.3,1.6,0.18,0.55,0.13,18653,0.027207612991333008
0.98,1.35,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18558,0.027207612991333008
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18879,0.02820754051208496
0.98,1.35,0.74,0.76,1.29,1.6,0.18,0.54,0.12,18688,0.02820754051208496
0.98,1.35,0.75,0.75,1.29,1.61,0.17,0.55,0.13,18257,0.02820754051208496
0.98,1.36,0.74,0.75,1.29,1.61,0.17,0.54,0.13,18548,0.029207229614257812
0.98,1.36,0.74,0.76,1.29,1.6,0.17,0.54,0.13,18457,0.029207229614257812
0.98,1.35,0.75,0.75,1.29,1.6,0.17,0.54,0.13,18498,0.030208349227905273
0.98,1.35,0.75,0.75,1.29,1.61,0.17,0.54,0.13,18877,0.030208349227905273
0.98,1.35,0.74,0.76,1.29,1.61,0.18,0.54,0.13,19064,0.030208349227905273
0.98,1.36,0.74,0.75,1.29,1.6,0.18,0.54,0.13,18547,0.031207799911499023
0.98,1.36,0.74,0.76,1.29,1.6,0.18,0.54,0.12,18210,0.031207799911499023
0.98,1.35,0.74,0.76,1.29,1.6,0.18,0.55,0.13,18359,0.032207489013671875
0.97,1.35,0.75,0.76,1.29,1.6,0.18,0.55,0.13,18604,0.032207489013671875
0.97,1.36,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18715,0.032207489013671875
0.97,1.35,0.75,0.75,1.29,1.6,0.18,0.55,0.13,18594,0.03320813179016113
0.98,1.35,0.75,0.76,1.29,1.6,0.18,0.54,0.13,18369,0.03320813179016113
0.97,1.36,0.75,0.75,1.29,1.6,0.17,0.55,0.13,18338,0.03320813179016113
0.97,1.35,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18325,0.034207820892333984
0.97,1.35,0.75,0.75,1.29,1.59,0.18,0.55,0.13,18548,0.034207820892333984
0.97,1.35,0.75,0.76,1.3,1.59,0.17,0.55,0.13,18679,0.035207509994506836
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18482,0.035207509994506836
0.97,1.35,0.75,0.76,1.29,1.59,0.18,0.55,0.13,18469,0.035207509994506836
0.98,1.36,0.75,0.76,1.3,1.6,0.17,0.54,0.12,18588,0.036208152770996094
0.98,1.36,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18659,0.036208152770996094
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.55,0.13,19020,0.036208152770996094
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18991,0.037207603454589844
0.98,1.36,0.75,0.75,1.29,1.6,0.17,0.55,0.13,18832,0.037207603454589844
0.99,1.35,0.75,0.75,1.29,1.6,0.17,0.55,0.13,18399,0.038207292556762695
0.97,1.35,0.75,0.76,1.29,1.61,0.17,0.55,0.13,18584,0.038207292556762695
0.98,1.36,0.74,0.75,1.29,1.6,0.17,0.54,0.13,18813,0.038207292556762695
0.98,1.36,0.75,0.75,1.29,1.6,0.17,0.54,0.13,18464,0.03920745849609375
0.98,1.36,0.74,0.76,1.29,1.6,0.17,0.54,0.13,18551,0.03920745849609375
0.98,1.36,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18544,0.03920745849609375
0.98,1.36,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18739,0.04041576385498047
0.98,1.36,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18920,0.04041576385498047
0.98,1.36,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18799,0.04041576385498047
0.97,1.36,0.75,0.76,1.29,1.6,0.17,0.54,0.12,18604,0.041451215744018555
0.98,1.35,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18847,0.041451215744018555
0.98,1.36,0.75,0.76,1.29,1.59,0.17,0.55,0.13,18850,0.041451215744018555
0.97,1.35,0.75,0.76,1.29,1.6,0.17,0.55,0.12,18461,0.0424494743347168
0.97,1.35,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18252,0.0424494743347168
0.97,1.36,0.75,0.76,1.29,1.6,0.17,0.54,0.13,18677,0.04344916343688965
0.97,1.36,0.75,0.76,1.29,1.6,0.17,0.54,0.13,19062,0.04344916343688965
0.97,1.36,0.75,0.76,1.29,1.6,0.17,0.55,0.13,18821,0.04344916343688965
0.97,1.36,0.75,0.76,1.28,1.6,0.17,0.55,0.13,18660,0.0444490909576416
