0.96,1.37,0.72,0.88,1.3,1.73,0.21,0.54,0.13,19122,0.0
0.95,1.37,0.72,0.88,1.3,1.73,0.21,0.54,0.13,19459,0.0
0.94,1.37,0.72,0.88,1.31,1.73,0.21,0.54,0.13,19680,0.0010063648223876953
0.95,1.37,0.72,0.87,1.3,1.73,0.22,0.54,0.13,19271,0.0010063648223876953
0.95,1.37,0.72,0.88,1.31,1.73,0.22,0.55,0.12,19502,0.0010063648223876953
0.95,1.37,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19837,0.0020210742950439453
0.95,1.37,0.72,0.88,1.31,1.73,0.21,0.54,0.13,19764,0.0020210742950439453
0.96,1.37,0.71,0.89,1.31,1.73,0.21,0.54,0.12,19713,0.003021240234375
0.95,1.37,0.72,0.89,1.3,1.73,0.21,0.54,0.12,19552,0.003021240234375
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.12,19639,0.003021240234375
0.95,1.38,0.71,0.89,1.3,1.73,0.21,0.54,0.12,19716,0.004021167755126953
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.13,19455,0.004021167755126953
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.13,19474,0.004021167755126953
0.96,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19437,0.005004405975341797
0.95,1.37,0.72,0.89,1.31,1.73,0.21,0.54,0.13,19348,0.005004405975341797
0.96,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19593,0.005004405975341797
0.96,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19554,0.006021022796630859
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19037,0.006021022796630859
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,18920,0.0070209503173828125
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19415,0.0070209503173828125
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19232,0.0070209503173828125
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19407,0.008004426956176758
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.12,19322,0.008004426956176758
0.95,1.38,0.72,0.89,1.3,1.73,0.22,0.54,0.12,19245,0.008004426956176758
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.12,19504,0.009021282196044922
0.96,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19529,0.009021282196044922
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.13,19484,0.009021282196044922
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.13,19559,0.010021209716796875
0.95,1.38,0.72,0.89,1.31,1.74,0.21,0.54,0.12,19518,0.010021209716796875
0.95,1.38,0.72,0.89,1.3,1.73,0.21,0.54,0.12,19245,0.011004447937011719
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19590,0.011004447937011719
0.95,1.37,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19453,0.011004447937011719
0.95,1.37,0.72,0.89,1.31,1.73,0.21,0.54,0.13,19078,0.012021064758300781
0.96,1.37,0.72,0.89,1.31,1.73,0.22,0.54,0.13,19283,0.012021064758300781
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19436,0.012021064758300781
0.95,1.38,0.72,0.89,1.31,1.73,0.21,0.54,0.13,19605,0.013021230697631836
0.95,1.37,0.72,0.89,1.31,1.73,0.21,0.54,0.12,19522,0.013021230697631836
0.96,1.37,0.72,0.89,1.32,1.74,0.21,0.54,0.12,19419,0.014022111892700195
