0.96,1.46,0.75,0.63,1.37,1.66,0.14,0.53,0.16,17852,0.0010464191436767578
0.97,1.46,0.75,0.63,1.36,1.66,0.13,0.53,0.16,17809,0.0010464191436767578
0.97,1.46,0.75,0.63,1.37,1.66,0.14,0.53,0.16,17916,0.0010464191436767578
0.97,1.46,0.75,0.63,1.37,1.66,0.13,0.53,0.16,18271,0.0020394325256347656
0.97,1.46,0.75,0.63,1.37,1.67,0.14,0.53,0.16,17898,0.0020394325256347656
0.97,1.46,0.75,0.63,1.37,1.66,0.14,0.53,0.16,17671,0.003042459487915039
0.97,1.46,0.75,0.63,1.36,1.66,0.14,0.53,0.16,17544,0.003042459487915039
0.96,1.46,0.74,0.63,1.37,1.66,0.13,0.54,0.16,17807,0.003042459487915039
0.96,1.46,0.75,0.63,1.36,1.66,0.14,0.54,0.16,18068,0.004042387008666992
0.97,1.46,0.75,0.63,1.36,1.66,0.14,0.53,0.16,18049,0.004042387008666992
0.97,1.46,0.74,0.63,1.36,1.66,0.14,0.54,0.17,17658,0.004042387008666992
0.97,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.17,17621,0.005045652389526367
0.96,1.46,0.75,0.63,1.36,1.65,0.13,0.53,0.17,17934,0.005045652389526367
0.97,1.46,0.74,0.63,1.36,1.66,0.14,0.54,0.16,17721,0.005045652389526367
0.96,1.46,0.75,0.63,1.36,1.66,0.14,0.53,0.16,17726,0.00604248046875
0.96,1.46,0.75,0.63,1.36,1.66,0.14,0.53,0.17,17919,0.00604248046875
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.16,18210,0.00604248046875
0.96,1.46,0.74,0.64,1.37,1.66,0.14,0.54,0.16,17973,0.007042407989501953
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.53,0.16,17794,0.007042407989501953
0.96,1.46,0.74,0.63,1.37,1.67,0.14,0.54,0.16,17353,0.007042407989501953
0.96,1.46,0.74,0.64,1.36,1.66,0.14,0.53,0.17,17570,0.008042573928833008
0.96,1.46,0.74,0.64,1.37,1.66,0.14,0.53,0.16,17765,0.008042573928833008
0.96,1.46,0.74,0.64,1.37,1.67,0.14,0.54,0.16,17640,0.009050607681274414
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.17,17969,0.009050607681274414
0.96,1.47,0.74,0.63,1.37,1.66,0.13,0.54,0.16,18024,0.009050607681274414
0.96,1.46,0.74,0.63,1.37,1.67,0.14,0.54,0.17,17775,0.010042667388916016
0.96,1.46,0.74,0.64,1.37,1.66,0.14,0.54,0.17,17980,0.010042667388916016
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.16,18055,0.010042667388916016
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.16,17578,0.011042356491088867
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.16,17739,0.011289119720458984
0.96,1.46,0.74,0.63,1.36,1.66,0.14,0.54,0.16,17590,0.011289119720458984
0.96,1.46,0.74,0.63,1.36,1.66,0.13,0.54,0.17,17897,0.011289119720458984
0.96,1.46,0.74,0.63,1.36,1.66,0.14,0.54,0.16,18052,0.01233530044555664
0.96,1.46,0.74,0.63,1.36,1.67,0.13,0.54,0.16,17747,0.01233530044555664
0.96,1.46,0.74,0.63,1.37,1.66,0.14,0.54,0.16,18182,0.013327360153198242
0.96,1.46,0.74,0.64,1.37,1.67,0.14,0.54,0.16,18281,0.013327360153198242
0.96,1.46,0.74,0.64,1.36,1.67,0.14,0.54,0.16,17748,0.013327360153198242
