0.97,1.36,0.74,0.74,1.3,1.57,0.16,0.53,0.13,18341,0.001026153564453125
0.97,1.36,0.74,0.74,1.3,1.58,0.16,0.53,0.13,18490,0.001026153564453125
0.97,1.36,0.74,0.74,1.3,1.57,0.16,0.53,0.13,18367,0.001026153564453125
0.97,1.36,0.74,0.74,1.3,1.58,0.16,0.52,0.13,18160,0.002032756805419922
0.96,1.36,0.74,0.74,1.3,1.57,0.16,0.52,0.13,17893,0.002032756805419922
0.96,1.35,0.74,0.74,1.3,1.57,0.16,0.52,0.13,18212,0.0030426979064941406
0.97,1.36,0.74,0.74,1.3,1.58,0.16,0.52,0.13,18101,0.0033926963806152344
0.96,1.35,0.74,0.74,1.31,1.58,0.16,0.52,0.13,17958,0.0033926963806152344
0.96,1.35,0.74,0.74,1.3,1.58,0.16,0.53,0.13,18259,0.0033926963806152344
0.96,1.35,0.74,0.74,1.31,1.58,0.16,0.52,0.13,18214,0.004404783248901367
0.96,1.35,0.74,0.74,1.3,1.57,0.16,0.52,0.13,18257,0.004404783248901367
0.97,1.35,0.74,0.74,1.31,1.58,0.17,0.53,0.13,18246,0.004404783248901367
0.97,1.35,0.73,0.74,1.31,1.58,0.17,0.52,0.13,18355,0.005421161651611328
0.96,1.35,0.74,0.74,1.31,1.57,0.17,0.52,0.13,18358,0.005421161651611328
0.96,1.35,0.75,0.74,1.31,1.57,0.16,0.52,0.13,18425,0.006421804428100586
0.97,1.35,0.75,0.74,1.31,1.57,0.17,0.53,0.13,18620,0.006421804428100586
0.97,1.35,0.74,0.74,1.32,1.58,0.17,0.52,0.13,18151,0.006421804428100586
0.97,1.35,0.74,0.73,1.31,1.57,0.17,0.52,0.14,17892,0.007421731948852539
0.96,1.35,0.74,0.74,1.31,1.57,0.17,0.52,0.13,17873,0.007421731948852539
0.96,1.35,0.74,0.74,1.31,1.58,0.17,0.53,0.13,17966,0.007421731948852539
0.97,1.35,0.74,0.74,1.31,1.57,0.17,0.53,0.13,18211,0.008404970169067383
0.96,1.35,0.74,0.73,1.31,1.57,0.16,0.53,0.13,18322,0.008404970169067383
0.96,1.35,0.75,0.74,1.31,1.58,0.17,0.53,0.13,18463,0.008404970169067383
0.97,1.35,0.75,0.74,1.31,1.57,0.17,0.52,0.13,17868,0.009421586990356445
0.97,1.35,0.74,0.74,1.31,1.57,0.17,0.53,0.13,17983,0.009421586990356445
0.97,1.35,0.74,0.74,1.31,1.57,0.16,0.52,0.13,18490,0.0104217529296875
0.97,1.35,0.75,0.74,1.32,1.58,0.16,0.52,0.13,18385,0.0104217529296875
0.97,1.35,0.74,0.74,1.32,1.57,0.17,0.53,0.13,17896,0.0104217529296875
0.97,1.35,0.74,0.74,1.31,1.58,0.17,0.53,0.13,17869,0.011421680450439453
0.97,1.35,0.74,0.74,1.32,1.58,0.17,0.52,0.13,18152,0.011421680450439453
