1.03,1.46,0.79,0.84,1.41,1.71,0.16,0.62,0.21,19730,0.0010001659393310547
1.03,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.21,20065,0.0010001659393310547
1.04,1.46,0.79,0.83,1.4,1.71,0.16,0.62,0.21,20094,0.002013683319091797
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.63,0.21,19677,0.002013683319091797
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.63,0.21,20174,0.002013683319091797
1.03,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.21,20315,0.003274202346801758
1.04,1.46,0.79,0.84,1.41,1.71,0.16,0.62,0.21,20196,0.003332853317260742
1.04,1.46,0.79,0.84,1.41,1.71,0.16,0.63,0.21,19949,0.003332853317260742
1.04,1.47,0.79,0.84,1.4,1.71,0.17,0.63,0.21,19726,0.0043451786041259766
1.04,1.46,0.79,0.84,1.4,1.71,0.17,0.62,0.21,20135,0.0043451786041259766
1.04,1.47,0.79,0.84,1.4,1.71,0.17,0.62,0.21,20108,0.0043451786041259766
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.22,19939,0.005361795425415039
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.21,19944,0.005361795425415039
1.04,1.46,0.79,0.84,1.4,1.72,0.16,0.62,0.21,19937,0.005361795425415039
1.04,1.46,0.79,0.85,1.4,1.71,0.16,0.62,0.21,19672,0.006361961364746094
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.21,19795,0.006361961364746094
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.21,19746,0.006361961364746094
1.04,1.46,0.79,0.84,1.4,1.71,0.17,0.62,0.21,19955,0.007382392883300781
1.04,1.46,0.79,0.84,1.41,1.71,0.16,0.62,0.21,20440,0.007382392883300781
1.04,1.46,0.79,0.84,1.4,1.71,0.16,0.62,0.22,20201,0.008369684219360352
1.04,1.46,0.79,0.85,1.4,1.71,0.16,0.62,0.21,19638,0.008369684219360352
1.04,1.46,0.79,0.84,1.41,1.71,0.17,0.62,0.21,19673,0.008369684219360352
1.04,1.46,0.79,0.85,1.4,1.71,0.17,0.62,0.21,20090,0.009375333786010742
1.04,1.46,0.79,0.84,1.41,1.71,0.16,0.62,0.21,20103,0.009375333786010742
