0.94,1.45,0.72,0.62,1.37,1.64,0.09,0.51,0.13,19202,0.0
0.94,1.44,0.72,0.61,1.37,1.63,0.09,0.51,0.13,19107,0.0010013580322265625
0.94,1.45,0.72,0.61,1.37,1.64,0.09,0.51,0.13,18828,0.0010013580322265625
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18821,0.0010013580322265625
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18632,0.001999378204345703
0.93,1.45,0.72,0.61,1.37,1.64,0.09,0.51,0.13,18551,0.001999378204345703
0.94,1.45,0.71,0.61,1.37,1.63,0.09,0.51,0.13,18850,0.003016233444213867
0.94,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,19133,0.003016233444213867
0.93,1.45,0.72,0.61,1.37,1.63,0.08,0.51,0.13,19040,0.003016233444213867
0.93,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,19023,0.00401616096496582
0.94,1.45,0.72,0.62,1.36,1.63,0.08,0.51,0.13,18768,0.00401616096496582
0.94,1.45,0.72,0.61,1.36,1.63,0.08,0.51,0.13,18585,0.00401616096496582
0.94,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,18802,0.0050160884857177734
0.94,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,19117,0.0050160884857177734
0.94,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,18844,0.0060160160064697266
0.94,1.46,0.72,0.61,1.36,1.63,0.08,0.51,0.13,18801,0.0060160160064697266
0.94,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,19034,0.0060160160064697266
0.94,1.45,0.72,0.6,1.37,1.63,0.09,0.51,0.13,19035,0.007016181945800781
0.94,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,18698,0.007016181945800781
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18701,0.007016181945800781
0.94,1.45,0.72,0.61,1.36,1.63,0.08,0.51,0.13,19006,0.008016109466552734
0.93,1.45,0.72,0.61,1.36,1.63,0.09,0.51,0.13,18793,0.008016109466552734
0.94,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18854,0.008016109466552734
0.94,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,19069,0.009016036987304688
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18898,0.010016441345214844
0.93,1.45,0.72,0.62,1.37,1.63,0.09,0.51,0.13,18893,0.010016441345214844
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,19048,0.010016441345214844
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18713,0.010999679565429688
0.93,1.45,0.72,0.61,1.37,1.63,0.09,0.51,0.13,18966,0.010999679565429688
0.92,1.45,0.71,0.61,1.37,1.63,0.08,0.51,0.13,19259,0.010999679565429688
0.93,1.45,0.72,0.61,1.37,1.64,0.08,0.51,0.13,18718,0.012016057968139648
0.93,1.45,0.71,0.61,1.37,1.63,0.08,0.51,0.13,19095,0.012016057968139648
0.93,1.45,0.71,0.61,1.37,1.63,0.08,0.51,0.13,19112,0.013015985488891602
0.93,1.45,0.71,0.62,1.36,1.63,0.08,0.51,0.13,19051,0.013015985488891602
