1.03,1.48,0.74,0.59,1.35,1.6,0.12,0.53,0.14,18364,0.0010304450988769531
1.02,1.48,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18055,0.0010304450988769531
1.02,1.47,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18322,0.0010304450988769531
1.02,1.47,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18339,0.002039670944213867
1.02,1.47,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18420,0.002039670944213867
1.02,1.47,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18381,0.003025054931640625
1.02,1.47,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18470,0.003025054931640625
1.02,1.48,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18433,0.003025054931640625
1.02,1.47,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18226,0.0040280818939208984
1.02,1.48,0.74,0.59,1.35,1.6,0.12,0.53,0.14,18501,0.0040280818939208984
1.02,1.47,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18888,0.0040280818939208984
1.03,1.48,0.74,0.6,1.36,1.6,0.12,0.53,0.14,18409,0.0050280094146728516
1.02,1.48,0.74,0.6,1.36,1.6,0.11,0.53,0.14,18170,0.0050280094146728516
1.02,1.47,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18545,0.0050280094146728516
1.02,1.48,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18332,0.006027936935424805
1.02,1.48,0.74,0.6,1.35,1.6,0.11,0.53,0.14,17955,0.006027936935424805
1.02,1.48,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18152,0.007027864456176758
1.02,1.48,0.74,0.59,1.35,1.6,0.12,0.53,0.14,18277,0.007027864456176758
1.02,1.48,0.74,0.6,1.36,1.6,0.12,0.54,0.14,18398,0.007027864456176758
1.02,1.48,0.74,0.61,1.35,1.6,0.11,0.53,0.14,18347,0.008055925369262695
1.02,1.48,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18276,0.008055925369262695
1.02,1.48,0.74,0.6,1.35,1.6,0.12,0.53,0.14,18563,0.008055925369262695
1.02,1.48,0.74,0.61,1.36,1.6,0.12,0.53,0.14,18598,0.009069681167602539
1.02,1.47,0.74,0.6,1.35,1.6,0.11,0.53,0.14,18407,0.009069681167602539
1.02,1.47,0.74,0.6,1.36,1.6,0.11,0.53,0.14,18398,0.009069681167602539
1.02,1.47,0.74,0.6,1.36,1.6,0.11,0.53,0.14,18493,0.010155916213989258
1.02,1.48,0.74,0.61,1.36,1.6,0.12,0.53,0.14,18310,0.010155916213989258
1.02,1.47,0.74,0.6,1.36,1.6,0.12,0.53,0.14,18505,0.010155916213989258
1.02,1.48,0.74,0.6,1.36,1.6,0.12,0.53,0.14,18820,0.011188030242919922
1.02,1.47,0.74,0.61,1.36,1.6,0.12,0.53,0.14,18523,0.011188030242919922
1.02,1.48,0.74,0.6,1.36,1.6,0.11,0.53,0.14,18406,0.012187957763671875
1.02,1.48,0.74,0.6,1.36,1.61,0.11,0.53,0.14,18399,0.012187957763671875
1.02,1.47,0.74,0.6,1.36,1.6,0.12,0.53,0.14,18486,0.012187957763671875
1.01,1.47,0.74,0.6,1.36,1.6,0.12,0.53,0.14,18315,0.01321554183959961
1.02,1.48,0.74,0.61,1.36,1.6,0.12,0.53,0.14,18450,0.01321554183959961
1.02,1.48,0.74,0.61,1.36,1.61,0.11,0.53,0.14,18103,0.01321554183959961
1.02,1.48,0.74,0.6,1.36,1.61,0.12,0.53,0.14,17968,0.014215707778930664
1.02,1.47,0.74,0.6,1.36,1.61,0.12,0.53,0.14,18265,0.014215707778930664
