1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.7,0.22,19640,0.00099945068359375
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19497,0.00099945068359375
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19686,0.00099945068359375
1.08,1.52,1.08,0.88,1.36,1.63,0.21,0.69,0.22,19673,0.0020110607147216797
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19436,0.0020110607147216797
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19103,0.0020110607147216797
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19254,0.003027677536010742
1.07,1.51,1.08,0.89,1.37,1.64,0.21,0.69,0.22,19767,0.003027677536010742
1.08,1.51,1.07,0.89,1.37,1.64,0.21,0.69,0.22,19726,0.004027843475341797
1.07,1.51,1.08,0.89,1.37,1.64,0.21,0.69,0.22,19563,0.004027843475341797
1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19558,0.004027843475341797
1.07,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19503,0.005011081695556641
1.08,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19790,0.005011081695556641
1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19783,0.005011081695556641
1.07,1.51,1.07,0.89,1.37,1.64,0.21,0.69,0.22,19440,0.006027698516845703
1.07,1.51,1.07,0.88,1.37,1.64,0.21,0.69,0.22,19613,0.006027698516845703
1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19792,0.006027698516845703
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19871,0.007027626037597656
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,20050,0.007027626037597656
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19471,0.008027791976928711
1.08,1.51,1.08,0.88,1.36,1.64,0.21,0.7,0.22,19682,0.008027791976928711
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19885,0.008027791976928711
1.07,1.51,1.07,0.88,1.36,1.64,0.21,0.7,0.22,19294,0.009027719497680664
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19741,0.009027719497680664
1.07,1.51,1.08,0.88,1.37,1.64,0.21,0.69,0.22,19998,0.009027719497680664
1.08,1.51,1.07,0.89,1.37,1.63,0.21,0.69,0.22,19893,0.010027647018432617
1.07,1.51,1.08,0.89,1.37,1.63,0.21,0.69,0.22,20318,0.010027647018432617
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,20245,0.010027647018432617
1.07,1.51,1.08,0.88,1.37,1.63,0.21,0.69,0.22,20278,0.011027812957763672
1.07,1.51,1.08,0.89,1.37,1.64,0.21,0.69,0.22,20039,0.011027812957763672
1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19776,0.012027740478515625
1.08,1.51,1.08,0.89,1.37,1.64,0.21,0.69,0.22,19663,0.012027740478515625
1.07,1.51,1.08,0.89,1.37,1.63,0.21,0.69,0.22,19826,0.012027740478515625
1.08,1.51,1.08,0.89,1.37,1.63,0.21,0.69,0.22,19687,0.013027667999267578
1.07,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19654,0.013027667999267578
1.07,1.51,1.07,0.89,1.37,1.63,0.21,0.69,0.22,19793,0.013027667999267578
1.07,1.51,1.07,0.89,1.37,1.64,0.21,0.69,0.22,19738,0.014011144638061523
1.07,1.51,1.07,0.89,1.37,1.64,0.21,0.69,0.22,19749,0.014011144638061523
1.07,1.51,1.07,0.89,1.36,1.64,0.21,0.7,0.22,19890,0.014011144638061523
1.07,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19837,0.015027523040771484
1.08,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19694,0.015027523040771484
1.08,1.51,1.08,0.89,1.37,1.64,0.21,0.69,0.22,19735,0.01602792739868164
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,20104,0.01602792739868164
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,20029,0.01602792739868164
1.07,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19548,0.017027854919433594
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19479,0.017027854919433594
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19234,0.017027854919433594
1.08,1.52,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19347,0.018027782440185547
1.08,1.52,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19682,0.018027782440185547
1.07,1.51,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19985,0.018027782440185547
1.08,1.52,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19934,0.0190277099609375
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.7,0.22,19595,0.0190277099609375
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19430,0.0190277099609375
1.08,1.52,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19551,0.020027637481689453
1.08,1.52,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19966,0.020027637481689453
1.07,1.52,1.08,0.89,1.37,1.63,0.21,0.69,0.22,19949,0.021027803421020508
1.08,1.51,1.07,0.89,1.36,1.64,0.21,0.69,0.22,19260,0.021027803421020508
1.08,1.52,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19045,0.021027803421020508
1.07,1.52,1.08,0.89,1.36,1.64,0.21,0.69,0.22,19226,0.02202773094177246
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19533,0.02202773094177246
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.69,0.22,19800,0.02202773094177246
1.08,1.51,1.08,0.89,1.36,1.64,0.21,0.7,0.22,19679,0.023028135299682617
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.7,0.22,20090,0.023028135299682617
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.7,0.22,20347,0.023028135299682617
1.08,1.51,1.08,0.89,1.36,1.63,0.21,0.7,0.22,20064,0.02402782440185547
