1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19541,0.0
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19536,0.0010008811950683594
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19707,0.0010008811950683594
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.24,19562,0.0010008811950683594
1.02,1.48,1.09,0.91,1.41,1.62,0.22,0.67,0.24,19235,0.0019965171813964844
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19326,0.0019965171813964844
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19639,0.0029964447021484375
1.02,1.48,1.09,0.92,1.4,1.62,0.22,0.67,0.23,20054,0.0029964447021484375
1.02,1.48,1.09,0.92,1.4,1.62,0.22,0.67,0.24,19967,0.0029964447021484375
1.02,1.48,1.09,0.92,1.4,1.62,0.22,0.67,0.24,19792,0.003996133804321289
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19705,0.003996133804321289
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19784,0.003996133804321289
1.02,1.47,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19963,0.004996538162231445
1.02,1.47,1.09,0.92,1.4,1.62,0.22,0.67,0.24,19546,0.004996538162231445
1.02,1.48,1.09,0.91,1.41,1.62,0.22,0.67,0.23,19317,0.004996538162231445
1.01,1.48,1.09,0.92,1.4,1.62,0.22,0.67,0.23,19672,0.005996227264404297
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19875,0.005996227264404297
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19888,0.006996870040893555
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.24,19997,0.006996870040893555
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19648,0.006996870040893555
1.01,1.47,1.09,0.91,1.41,1.63,0.22,0.67,0.24,19429,0.00800013542175293
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19634,0.00800013542175293
1.01,1.48,1.08,0.92,1.4,1.63,0.22,0.67,0.24,19655,0.00800013542175293
1.01,1.47,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19574,0.008997440338134766
1.02,1.48,1.09,0.91,1.41,1.63,0.22,0.67,0.23,19471,0.008997440338134766
1.02,1.47,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19118,0.008997440338134766
1.01,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,18883,0.009997129440307617
1.01,1.47,1.09,0.92,1.41,1.62,0.22,0.67,0.24,19328,0.009997129440307617
1.01,1.48,1.09,0.93,1.41,1.63,0.22,0.67,0.23,19493,0.011008739471435547
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19606,0.011008739471435547
1.02,1.48,1.08,0.92,1.4,1.63,0.22,0.67,0.23,19695,0.011008739471435547
1.01,1.48,1.09,0.92,1.4,1.62,0.22,0.67,0.23,19594,0.012003660202026367
1.02,1.48,1.09,0.93,1.41,1.62,0.22,0.67,0.23,19657,0.012003660202026367
1.02,1.48,1.09,0.93,1.41,1.63,0.22,0.67,0.23,19480,0.012997865676879883
1.01,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19777,0.012997865676879883
1.02,1.48,1.08,0.92,1.4,1.62,0.22,0.67,0.23,19950,0.012997865676879883
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.24,19739,0.013997077941894531
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.24,19478,0.013997077941894531
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19639,0.013997077941894531
1.02,1.48,1.09,0.93,1.4,1.63,0.22,0.67,0.23,19534,0.014996528625488281
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19529,0.015316247940063477
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19790,0.015316247940063477
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19727,0.016322612762451172
1.02,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19474,0.016322612762451172
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19677,0.016322612762451172
1.01,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19462,0.01732015609741211
1.02,1.47,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19513,0.01732015609741211
1.01,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19920,0.01732015609741211
1.01,1.48,1.09,0.92,1.41,1.63,0.22,0.67,0.23,20085,0.01831984519958496
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19498,0.01831984519958496
1.02,1.47,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19523,0.01831984519958496
1.02,1.48,1.09,0.92,1.41,1.62,0.22,0.67,0.23,19760,0.019319772720336914
1.02,1.48,1.09,0.92,1.41,1.62,0.21,0.67,0.23,19585,0.019319772720336914
1.02,1.47,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19886,0.019319772720336914
1.02,1.47,1.08,0.92,1.41,1.63,0.21,0.67,0.23,20095,0.02039170265197754
1.01,1.47,1.09,0.92,1.41,1.63,0.21,0.67,0.23,20096,0.02039170265197754
1.02,1.47,1.09,0.92,1.41,1.63,0.22,0.67,0.23,20007,0.02039170265197754
1.01,1.47,1.09,0.92,1.41,1.63,0.22,0.67,0.23,19754,0.021427631378173828
1.01,1.48,1.09,0.93,1.41,1.63,0.22,0.67,0.23,19665,0.021427631378173828
