0.0030599999999996186,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,137.65199999999822,0.0
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-41.348000000001775,0.0009956359863281
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-582.3480000000018,0.0009956359863281
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-587.3480000000018,0.0009956359863281
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,195.65199999999822,0.0020005702972412
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-207.34800000000178,0.0020005702972412
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-468.3480000000018,0.0020005702972412
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.003500000000000003,-327.3480000000018,0.0030007362365722
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.006953333333333367,6.66666666665483e-06,-0.013500000000000012,-106.34800000000178,0.0030007362365722
-0.006940000000000612,-0.014566666666666617,-0.00768000000000002,-0.0040800000000000836,0.0005866666666666243,-0.007193333333333343,-0.016953333333333376,6.66666666665483e-06,-0.003500000000000003,152.65199999999822,0.0040016174316406
