-0.005432573468826973,-0.07530623455094743,-0.36217797308431754,-0.23953858829991787,-0.1953199670420214,-0.10921724800878882,-0.7222603680307604,-0.10971711068387807,-0.2049546827794562,34301.73853336995,0.002910804748530893
0.014567426531172822,-0.07530623455094743,-0.35217797308431753,-0.23953858829991787,-0.18531996704202142,-0.10921724800878882,-0.7322603680307604,-0.10971711068387807,-0.2049546827794562,33524.73853336995,0.006415081024169211
-0.015432573468826982,-0.07530623455094743,-0.3421779730843175,-0.23953858829991787,-0.1753199670420214,-0.10921724800878882,-0.7322603680307604,-0.10971711068387807,-0.2049546827794562,33239.73853336995,0.010815095901488547
-0.015432573468826982,-0.07530623455094743,-0.35217797308431753,-0.23953858829991787,-0.18531996704202142,-0.10921724800878882,-0.7322603680307604,-0.10971711068387807,-0.2049546827794562,33072.73853336995,0.011542272567748313
-0.005432573468826973,-0.06530623455094742,-0.3421779730843175,-0.24953858829991787,-0.18531996704202142,-0.10921724800878882,-0.7422603680307605,-0.10971711068387807,-0.2049546827794562,32631.738533369953,0.01477046012878347
0.0045674265311730355,-0.06530623455094742,-0.3421779730843175,-0.24953858829991787,-0.1753199670420214,-0.10921724800878882,-0.7422603680307605,-0.10971711068387807,-0.2049546827794562,32456.738533369953,0.01924891471862722
0.03456742653117284,-0.0453062345509474,-0.3421779730843175,-0.24953858829991787,-0.1753199670420214,-0.10921724800878882,-0.7622603680307605,-0.11971711068387808,-0.2049546827794562,31723.738533369953,0.023246955871584873
0.05456742653117286,-0.03530623455094739,-0.3421779730843175,-0.2595385882999179,-0.1753199670420214,-0.10921724800878882,-0.7522603680307605,-0.10971711068387807,-0.2049546827794562,31360.738533369953,0.023246955871584873
0.05456742653117286,-0.025306234550947382,-0.3421779730843175,-0.2595385882999179,-0.1953199670420214,-0.10921724800878882,-0.7522603680307605,-0.11971711068387808,-0.2049546827794562,30751.738533369953,0.02728147506713796
0.024567426531173053,-0.05530623455094741,-0.3421779730843175,-0.24953858829991787,-0.1753199670420214,-0.10921724800878882,-0.7622603680307605,-0.11971711068387808,-0.2049546827794562,30790.738533369953,0.031331968307490854
0.03456742653117284,-0.03530623455094739,-0.3421779730843175,-0.24953858829991787,-0.18531996704202142,-0.10921724800878882,-0.7522603680307605,-0.10971711068387807,-0.2049546827794562,31025.738533369953,0.035407972335811166
0.024567426531173053,-0.06530623455094742,-0.35217797308431753,-0.24953858829991787,-0.18531996704202142,-0.10921724800878882,-0.7522603680307605,-0.10971711068387807,-0.2049546827794562,30954.738533369953,0.03645129203796316
0.024567426531173053,-0.05530623455094741,-0.3421779730843175,-0.2595385882999179,-0.1753199670420214,-0.10921724800878882,-0.7422603680307605,-0.10971711068387807,-0.2049546827794562,30879.738533369953,0.038853359222407846
-0.02543257346882699,-0.09530623455094744,-0.3421779730843175,-0.24953858829991787,-0.1553199670420214,-0.10921724800878882,-0.7522603680307605,-0.10971711068387807,-0.2049546827794562,30928.738533369953,0.043915462493895774
-0.035432573468827,-0.11530623455094746,-0.3421779730843175,-0.2595385882999179,-0.18531996704202142,-0.10921724800878882,-0.7422603680307605,-0.09971711068387806,-0.2049546827794562,30915.738533369953,0.047733497619628196
-0.07543257346882704,-0.1453062345509475,-0.35217797308431753,-0.2695385882999179,-0.18531996704202142,-0.10921724800878882,-0.7522603680307605,-0.09971711068387806,-0.2049546827794562,31160.738533369953,0.048610877990721946
