0.021026134800550267,-0.1661568088033012,-0.08858046767537822,-0.0564621733149932,-0.040310866574965576,-0.017757909215956,-0.1270343878954608,-0.00205502063273727,0.002187070151306758,48080.50894085282,0.0018690586090102101
0.031026134800550498,-0.14615680880330117,-0.07858046767537824,-0.06646217331499321,-0.05031086657496553,-0.027757909215956,-0.1370343878954608,-0.00205502063273727,-0.007812929848693223,50343.50894085282,0.0018690586090102101
0.041026134800550285,-0.14615680880330117,-0.09858046767537823,-0.07646217331499316,-0.05031086657496553,-0.027757909215956,-0.1370343878954608,-0.00205502063273727,0.002187070151306758,49946.50894085282,0.005714750289918413
0.041026134800550285,-0.15615680880330118,-0.08858046767537822,-0.06646217331499321,-0.05031086657496553,-0.027757909215956,-0.1270343878954608,-0.00205502063273727,-0.007812929848693223,48727.50894085282,0.009843444824220171
0.041026134800550285,-0.14615680880330117,-0.07858046767537824,-0.06646217331499321,-0.05031086657496553,-0.027757909215956,-0.1470343878954608,-0.012055020632737279,-0.007812929848693223,50836.50894085282,0.013880109786988726
0.041026134800550285,-0.12615680880330116,-0.08858046767537822,-0.06646217331499321,-0.05031086657496553,-0.027757909215956,-0.1370343878954608,-0.012055020632737279,-0.02781292984869324,54381.50894085282,0.014844751358033648
0.041026134800550285,-0.12615680880330116,-0.09858046767537823,-0.06646217331499321,-0.05031086657496553,-0.037757909215955995,-0.1470343878954608,-0.022055020632737288,-0.007812929848693223,55696.50894085282,0.017831897735597124
0.041026134800550285,-0.12615680880330116,-0.08858046767537822,-0.06646217331499321,-0.05031086657496553,-0.027757909215956,-0.1370343878954608,-0.012055020632737279,-0.007812929848693223,57973.50894085282,0.022830820083619585
0.041026134800550285,-0.12615680880330116,-0.07858046767537824,-0.0564621733149932,-0.040310866574965576,-0.027757909215956,-0.1370343878954608,-0.012055020632737279,-0.007812929848693223,60252.50894085282,0.025838232040406695
0.041026134800550285,-0.11615680880330115,-0.08858046767537822,-0.07646217331499316,-0.05031086657496553,-0.037757909215955995,-0.1270343878954608,-0.012055020632737279,-0.02781292984869324,62299.50894085282,0.026830530166627398
0.051026134800550516,-0.11615680880330115,-0.09858046767537823,-0.07646217331499316,-0.05031086657496553,-0.037757909215955995,-0.1470343878954608,-0.012055020632737279,-0.02781292984869324,62614.50894085282,0.03083024024963521
0.051026134800550516,-0.12615680880330116,-0.09858046767537823,-0.07646217331499316,-0.05031086657496553,-0.027757909215956,-0.1370343878954608,-0.012055020632737279,-0.007812929848693223,60499.50894085282,0.03492674827575826
0.07102613480055053,-0.12615680880330116,-0.09858046767537823,-0.08646217331499317,-0.06031086657496554,-0.037757909215955995,-0.16703438789546082,-0.022055020632737288,-0.04781292984869323,59780.50894085282,0.038927412033082476
0.0610261348005503,-0.11615680880330115,-0.08858046767537822,-0.07646217331499316,-0.07031086657496555,-0.047757909215956,-0.16703438789546082,-0.00205502063273727,-0.05781292984869324,60817.50894085282,0.038927412033082476
0.08102613480055032,-0.11615680880330115,-0.13858046767537824,-0.1164621733149932,-0.09031086657496556,-0.057757909215956,-0.2070343878954608,-0.012055020632737279,-0.09781292984869323,60210.50894085282,0.042552566528321734
0.10102613480055034,-0.11615680880330115,-0.15858046767537823,-0.15646217331499318,-0.12031086657496554,-0.057757909215956,-0.23703438789546083,-0.012055020632737279,-0.09781292984869323,58851.50894085282,0.04706606864929341
0.12102613480055036,-0.15615680880330118,-0.16858046767537824,-0.19646217331499316,-0.14031086657496555,-0.057757909215956,-0.2670343878954608,-0.012055020632737279,-0.13781292984869323,55648.50894085282,0.05046973228454732
0.10102613480055034,-0.17615680880330098,-0.18858046767537823,-0.20646217331499317,-0.14031086657496555,-0.057757909215956,-0.3370343878954608,-0.012055020632737279,-0.13781292984869323,51851.50894085282,0.051471567153932085
0.031026134800550498,-0.206156808803301,-0.23858046767537824,-0.19646217331499316,-0.12031086657496554,-0.057757909215956,-0.3270343878954608,-0.00205502063273727,-0.14781292984869324,50348.50894085282,0.05446801185608052
-0.01897386519944977,-0.23615680880330103,-0.21858046767537823,-0.21646217331499318,-0.14031086657496555,-0.057757909215956,-0.3370343878954608,-0.00205502063273727,-0.14781292984869324,51243.50894085282,0.058467721939088335
-0.06897386519944959,-0.23615680880330103,-0.21858046767537823,-0.21646217331499318,-0.14031086657496555,-0.057757909215956,-0.3470343878954608,0.007944979367262739,-0.14781292984869324,53318.50894085282,0.06347022056579732
-0.13897386519944965,-0.22615680880330102,-0.22858046767537823,-0.2264621733149932,-0.16031086657496554,-0.057757909215956,-0.3470343878954608,0.017944979367262692,-0.14781292984869324,55979.50894085282,0.06347022056579732
-0.1789738651994497,-0.27615680880330107,-0.24858046767537822,-0.21646217331499318,-0.16031086657496554,-0.057757909215956,-0.3370343878954608,0.007944979367262739,-0.14781292984869324,59084.50894085282,0.06716928482055806
-0.25897386519944954,-0.3361568088033011,-0.24858046767537822,-0.20646217331499317,-0.16031086657496554,-0.057757909215956,-0.3270343878954608,0.017944979367262692,-0.14781292984869324,62725.50894085282,0.07126889228820943
-0.2989738651994496,-0.38615680880330117,-0.22858046767537823,-0.21646217331499318,-0.16031086657496554,-0.057757909215956,-0.3270343878954608,0.017944979367262692,-0.13781292984869323,66734.50894085281,0.07524428367614888
-0.36897386519944964,-0.38615680880330117,-0.24858046767537822,-0.2364621733149932,-0.16031086657496554,-0.057757909215956,-0.3370343878954608,0.0279449793672627,-0.14781292984869324,71691.50894085281,0.07930765151977681
-0.3489738651994496,-0.36615680880330115,-0.21858046767537823,-0.2364621733149932,-0.16031086657496554,-0.057757909215956,-0.3570343878954608,0.017944979367262692,-0.14781292984869324,73798.50894085281,0.07930765151977681
-0.3289738651994496,-0.37615680880330116,-0.21858046767537823,-0.24646217331499318,-0.15031086657496556,-0.057757909215956,-0.3470343878954608,0.017944979367262692,-0.14781292984869324,69903.50894085281,0.08333525657653951
-0.4789738651994495,-0.4161568088033012,-0.23858046767537824,-0.24646217331499318,-0.14031086657496555,-0.057757909215956,-0.3370343878954608,0.0279449793672627,-0.14781292984869324,63084.50894085282,0.08733520507812642
-0.4889738651994495,-0.436156808803301,-0.25858046767537823,-0.2564621733149932,-0.14031086657496555,-0.057757909215956,-0.3570343878954608,0.017944979367262692,-0.14781292984869324,60141.50894085282,0.0913148880004897
