0.000258170832189375,0.003740730568525086,0.005784125240318794,-0.0348503158472947,-0.000972260368030442,0.005248558088436939,0.10220818456468006,0.009892886569623727,0.04710244438341116,310.7670969513856,0.0017643928527846242
0.000258170832189375,0.003740730568525086,0.005784125240318794,-0.04485031584729471,-0.000972260368030442,0.005248558088436939,0.10220818456468006,0.009892886569623727,0.04710244438341116,919.7670969513856,0.006094312667848101
0.000258170832189375,0.003740730568525086,0.005784125240318794,-0.04485031584729471,-0.000972260368030442,0.005248558088436939,0.09220818456468005,0.009892886569623727,0.04710244438341116,884.7670969513856,0.007079458236695757
0.000258170832189375,0.013740730568525095,0.015784125240318803,-0.04485031584729471,-0.000972260368030442,0.015248558088436948,0.09220818456468005,-0.00010711343037628218,0.04710244438341116,873.7670969513856,0.00953516960144185
-0.02974182916781065,0.013740730568525095,0.005784125240318794,-0.0348503158472947,-0.000972260368030442,0.015248558088436948,0.06220818456468008,-0.0201071134303763,0.02710244438341114,1220.7670969513856,0.014906501770020952
-0.03974182916781066,-0.006259269431474923,0.005784125240318794,-0.04485031584729471,0.009027739631969567,0.015248558088436948,0.05220818456468007,-0.05010711343037633,0.017102444383411186,1513.7670969513856,0.018020963668824663
-0.06974182916781047,0.013740730568525095,-0.004215874759681215,-0.05485031584729472,0.009027739631969567,0.015248558088436948,0.032208184564680054,-0.10010711343037637,-0.0028975556165888317,2168.7670969513856,0.018901205062867632
-0.08974182916781048,0.003740730568525086,0.005784125240318794,-0.05485031584729472,-0.010972260368030451,0.035248558088436965,0.0022081845646800546,-0.1301071134303763,-0.02289755561658885,3265.7670969513856,0.02196941375732564
-0.08974182916781048,-0.006259269431474923,-0.014215874759681224,-0.07485031584729462,0.009027739631969567,0.025248558088436956,-0.017791815435319935,-0.19010711343037634,-0.06289755561658883,4236.767096951386,0.025899982452394
-0.13974182916781053,-0.10625926943147479,-0.04421587475968125,-0.11485031584729466,-0.010972260368030451,-0.014751441911563079,-0.07779181543531993,-0.1601071134303763,-0.07289755561658884,4781.767096951386,0.02989945411682271
-0.2197418291678106,-0.19625926943147487,-0.08421587475968129,-0.1648503158472947,-0.02097226036803046,-0.0347514419115631,-0.05779181543531994,-0.1401071134303763,-0.07289755561658884,5902.767096951386,0.03411397933960103
-0.2097418291678106,-0.2162592694314749,-0.06421587475968127,-0.1748503158472947,-0.010972260368030451,-0.054751441911563115,-0.07779181543531993,-0.11010711343037627,-0.09289755561658883,7093.767096951386,0.03515038490295552
-0.29974182916781056,-0.3662592694314748,-0.08421587475968129,-0.23485031584729466,-0.03097226036803047,-0.12475144191156295,-0.09779181543531994,-0.07010711343037634,-0.10289755561658884,8292.767096951386,0.03814682960510396
-0.26974182916781053,-0.3762592694314748,-0.04421587475968125,-0.2548503158472947,-0.03097226036803047,-0.14475144191156297,-0.10779181543531993,-0.09010711343037636,-0.10289755561658884,8975.767096951386,0.04247269630432271
-0.3497418291678106,-0.4662592694314749,-0.06421587475968127,-0.2748503158472947,-0.03097226036803047,-0.20475144191156303,-0.09779181543531994,-0.07010711343037634,-0.08289755561658885,8934.767096951386,0.04616270065307759
-0.28974182916781055,-0.3762592694314748,-0.06421587475968127,-0.2548503158472947,-0.000972260368030442,-0.15475144191156298,-0.09779181543531994,-0.060107113430376335,-0.08289755561658885,8983.767096951386,0.047165489196778765
-0.30974182916781057,-0.3962592694314748,-0.06421587475968127,-0.2748503158472947,-0.03097226036803047,-0.20475144191156303,-0.11779181543531994,-0.060107113430376335,-0.09289755561658883,9124.767096951386,0.051164960861207476
-0.3897418291678105,-0.4562592694314749,-0.0942158747596813,-0.31485031584729467,-0.03097226036803047,-0.21475144191156303,-0.10779181543531993,-0.05010711343037633,-0.08289755561658885,9049.767096951386,0.055163955688477984
-0.42974182916781056,-0.4562592694314749,-0.08421587475968129,-0.2848503158472947,0.029027739631969585,-0.21475144191156303,-0.13779181543531993,-0.010107113430376291,-0.07289755561658884,8724.767096951386,0.059018707275392046
-0.42974182916781056,-0.4862592694314749,-0.07421587475968128,-0.29485031584729465,0.06902773963196962,-0.21475144191156303,-0.11779181543531994,0.009892886569623727,-0.08289755561658885,8857.767096951386,0.059018707275392046
-0.3897418291678105,-0.4962592694314749,-0.11421587475968131,-0.30485031584729466,0.07902773963196963,-0.25475144191156307,-0.13779181543531993,0.029892886569623633,-0.08289755561658885,8944.767096951386,0.06341276168823384
-0.43974182916781057,-0.4862592694314749,-0.12421587475968132,-0.35485031584729465,0.10902773963196966,-0.3147514419115631,-0.13779181543531993,0.03989288656962364,-0.09289755561658883,9287.767096951386,0.0669311046600356
-0.4797418291678106,-0.5162592694314749,-0.06421587475968127,-0.36485031584729466,0.13902773963196946,-0.32475144191156313,-0.11779181543531994,0.05989288656962366,-0.08289755561658885,9454.767096951386,0.07096109390258931
-0.41974182916781055,-0.5162592694314749,-0.06421587475968127,-0.3448503158472947,0.22902773963196954,-0.3047514419115631,-0.10779181543531993,0.06989288656962367,-0.08289755561658885,9541.767096951386,0.07195839881897115
-0.4497418291678106,-0.5162592694314749,-0.06421587475968127,-0.3348503158472947,0.25902773963196957,-0.34475144191156293,-0.12779181543531992,0.08989288656962369,-0.07289755561658884,9712.767096951386,0.07595858573913716
-0.4497418291678106,-0.5562592694314749,-0.0942158747596813,-0.3948503158472947,0.2990277396319696,-0.37475144191156295,-0.12779181543531992,0.1098928865696237,-0.07289755561658884,9779.767096951386,0.0799625873565688
