-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.019133333333333336,-0.02828666666666657,-0.03673333333333351,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,-164.0013333333336,0.0
-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.019133333333333336,-0.02828666666666657,-0.026733333333333498,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,-99.0013333333336,0.0010008811950683
-0.03527333333333327,0.00019333333333326763,-0.01648000000000005,-0.009133333333333327,-0.018286666666666562,-0.026733333333333498,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,-152.0013333333336,0.001075267791748
-0.02527333333333326,0.00019333333333326763,-0.006480000000000041,-0.019133333333333336,-0.02828666666666657,-0.026733333333333498,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,50.998666666666395,0.001075267791748
-0.03527333333333327,0.00019333333333326763,-0.01648000000000005,-0.009133333333333327,-0.018286666666666562,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,-0.008199999999999957,167.9986666666664,0.0021417140960693
-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.009133333333333327,-0.02828666666666657,-0.03673333333333351,0.0007133333333333158,-0.014759999999999884,0.0018000000000000516,14.998666666666395,0.0021417140960693
-0.03527333333333327,-0.009806666666666741,-0.006480000000000041,-0.009133333333333327,-0.02828666666666657,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,0.0018000000000000516,195.9986666666664,0.0021417140960693
-0.03527333333333327,0.00019333333333326763,-0.01648000000000005,-0.009133333333333327,-0.02828666666666657,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,0.0018000000000000516,-233.0013333333336,0.0031256675720214
-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.019133333333333336,-0.018286666666666562,-0.03673333333333351,-0.009286666666666693,-0.014759999999999884,0.0018000000000000516,-356.0013333333336,0.0031256675720214
-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.019133333333333336,-0.018286666666666562,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,-0.008199999999999957,-215.0013333333336,0.0031256675720214
-0.03527333333333327,0.00019333333333326763,-0.006480000000000041,-0.009133333333333327,-0.02828666666666657,-0.026733333333333498,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,49.998666666666395,0.0041148662567138
-0.03527333333333327,-0.009806666666666741,-0.006480000000000041,-0.009133333333333327,-0.018286666666666562,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,-0.008199999999999957,-175.0013333333336,0.0041148662567138
-0.03527333333333327,-0.009806666666666741,-0.01648000000000005,-0.009133333333333327,-0.018286666666666562,-0.026733333333333498,-0.009286666666666693,-0.014759999999999884,-0.008199999999999957,-482.0013333333336,0.0051424503326416
-0.03527333333333327,-0.009806666666666741,-0.006480000000000041,-0.009133333333333327,-0.02828666666666657,-0.026733333333333498,0.0007133333333333158,-0.014759999999999884,-0.008199999999999957,-367.0013333333336,0.0051424503326416
