-0.31452518579686195,-0.4232397467657585,-0.08631434076520805,-0.2653289292595653,-0.05511147811725836,-0.2232204789430221,-0.11643820533993945,-0.038092485549133026,-0.059273327828241185,11359.264519680706,4.553794860839844e-05
-0.30452518579686194,-0.47323974676575853,-0.10631434076520807,-0.2953289292595653,-0.025111478117258335,-0.2032204789430221,-0.12643820533993944,-0.038092485549133026,-0.049273327828241176,11448.264519680706,0.001087188720703125
-0.2745251857968619,-0.4232397467657585,-0.09631434076520806,-0.2753289292595653,-0.04511147811725835,-0.19322047894302208,-0.11643820533993945,-0.048092485549133035,-0.049273327828241176,11853.264519680706,0.003804922103881836
-0.31452518579686195,-0.4632397467657585,-0.1263143407652081,-0.3053289292595653,-0.05511147811725836,-0.25322047894302213,-0.12643820533993944,-0.038092485549133026,-0.049273327828241176,11888.264519680706,0.008834362030029297
-0.344525185796862,-0.47323974676575853,-0.1263143407652081,-0.3253289292595653,-0.015111478117258326,-0.2032204789430221,-0.13643820533993944,-0.01809248554913301,-0.049273327828241176,12317.264519680706,0.012835025787353516
-0.344525185796862,-0.4532397467657585,-0.11631434076520808,-0.3153289292595653,-0.025111478117258335,-0.19322047894302208,-0.13643820533993944,0.0019075144508670094,-0.049273327828241176,12500.264519680706,0.012835025787353516
-0.3545251857968619,-0.4632397467657585,-0.09631434076520806,-0.3053289292595653,-0.015111478117258326,-0.25322047894302213,-0.12643820533993944,0.011907514450867018,-0.049273327828241176,12237.264519680706,0.01621222496032715
-0.3945251857968619,-0.5132397467657586,-0.1263143407652081,-0.34532892925956526,-0.015111478117258326,-0.29322047894302217,-0.13643820533993944,0.0019075144508670094,-0.039273327828241195,12512.264519680706,0.02121257781982422
-0.3945251857968619,-0.48323974676575854,-0.11631434076520808,-0.3353289292595653,-0.025111478117258335,-0.29322047894302217,-0.14643820533993945,0.021907514450866916,-0.039273327828241195,12585.264519680706,0.02539348602294922
-0.3745251857968619,-0.47323974676575853,-0.1263143407652081,-0.3153289292595653,0.03488852188274172,-0.29322047894302217,-0.13643820533993944,0.011907514450867018,-0.039273327828241195,12384.264519680706,0.028582334518432617
