-0.3201760176017603,-0.6060148514851487,-0.19236248624862473,-0.2168069306930694,-0.09200495049504931,-0.2913091309130913,-0.09325082508250827,-0.05321232123212316,-0.044840484048404836,59608.68921892189,0.0009413242340094996
-0.28017601760176036,-0.6060148514851487,-0.1523624862486247,-0.24680693069306936,-0.042004950495049265,-0.33130913091309133,-0.08325082508250828,-0.04321232123212315,-0.03484048404840484,58993.68921892189,0.004927921295166726
-0.27017601760176035,-0.6060148514851487,-0.1523624862486247,-0.23680693069306935,-0.042004950495049265,-0.3213091309130913,-0.08325082508250828,-0.023212321232123134,-0.03484048404840484,58950.68921892189,0.004927921295166726
-0.28017601760176036,-0.6260148514851486,-0.1623624862486247,-0.2168069306930694,0.037995049504950584,-0.3013091309130913,-0.07325082508250827,-0.023212321232123134,-0.044840484048404836,59063.68921892189,0.009252357482910867
-0.23017601760176032,-0.6260148514851486,-0.1723624862486247,-0.2168069306930694,0.0579950495049506,-0.34130913091309134,-0.08325082508250828,-0.05321232123212316,-0.044840484048404836,58932.68921892189,0.013171720504761453
-0.24017601760176033,-0.6260148514851486,-0.18236248624862472,-0.23680693069306935,0.06799504950495061,-0.3113091309130913,-0.08325082508250828,-0.04321232123212315,-0.044840484048404836,59459.68921892189,0.017252492904663796
-0.30017601760176027,-0.6260148514851486,-0.1723624862486247,-0.23680693069306935,0.09799504950495064,-0.35130913091309135,-0.08325082508250828,-0.013212321232123125,-0.044840484048404836,60482.68921892189,0.01829652786254954
-0.30017601760176027,-0.6560148514851486,-0.20236248624862474,-0.2768069306930694,0.10799504950495065,-0.37130913091309137,-0.10325082508250827,-0.023212321232123134,-0.05484048404840483,60645.68921892189,0.021791982650757546
-0.28017601760176036,-0.6560148514851486,-0.20236248624862474,-0.2768069306930694,0.07799504950495062,-0.37130913091309137,-0.09325082508250827,-0.03321232123212314,-0.05484048404840483,60784.68921892189,0.026021766662598367
-0.24017601760176033,-0.6360148514851486,-0.18236248624862472,-0.2168069306930694,0.1579950495049507,-0.4013091309130914,-0.08325082508250828,-0.04321232123212315,-0.06484048404840484,61001.68921892189,0.030177879333496804
-0.2101760176017603,-0.6360148514851486,-0.20236248624862474,-0.2168069306930694,0.22799504950495053,-0.37130913091309137,-0.09325082508250827,-0.03321232123212314,-0.06484048404840484,61100.68921892189,0.030177879333496804
-0.26017601760176035,-0.6260148514851486,-0.19236248624862473,-0.2168069306930694,0.24799504950495055,-0.4013091309130914,-0.08325082508250828,-0.023212321232123134,-0.05484048404840483,61113.68921892189,0.03358273506164622
-0.23017601760176032,-0.6660148514851486,-0.18236248624862472,-0.2168069306930694,0.3079950495049506,-0.4113091309130914,-0.09325082508250827,-0.03321232123212314,-0.05484048404840483,60964.68921892189,0.03758387565612864
-0.24017601760176033,-0.6860148514851486,-0.21236248624862475,-0.18680693069306936,0.3279950495049506,-0.45130913091309144,-0.08325082508250828,-0.013212321232123125,-0.044840484048404836,61163.68921892189,0.042582082748413796
-0.2101760176017603,-0.6660148514851486,-0.21236248624862475,-0.18680693069306936,0.36799504950495066,-0.47130913091309146,-0.06325082508250827,-0.023212321232123134,-0.044840484048404836,61732.68921892189,0.045581865310669656
-0.18017601760176027,-0.6760148514851486,-0.20236248624862474,-0.18680693069306936,0.3979950495049507,-0.48130913091309147,-0.07325082508250827,0.006787678767876781,-0.044840484048404836,62353.68921892189,0.045581865310669656
-0.17017601760176027,-0.6460148514851486,-0.21236248624862475,-0.17680693069306935,0.37799504950495066,-0.4913091309130915,-0.07325082508250827,0.01678767876787679,-0.044840484048404836,63152.68921892189,0.05007629394531321
-0.2201760176017603,-0.6860148514851486,-0.24236248624862466,-0.20680693069306938,0.4379950495049507,-0.5113091309130915,-0.08325082508250828,0.006787678767876781,-0.03484048404840484,63575.68921892189,0.0546217441558845
-0.2101760176017603,-0.6860148514851486,-0.2523624862486247,-0.19680693069306937,0.4479950495049507,-0.4913091309130915,-0.09325082508250827,0.04678767876787682,-0.03484048404840484,63418.68921892189,0.057942676544190164
