-0.4237991746905091,-0.3423383768913344,-0.13981292984869342,-0.2866905089408529,-0.25891884456671255,-0.24379917469050927,-0.08410729023383769,-0.24087757909215973,-0.04576066024759287,19218.732324621735,0.001780843734742632
-0.4537991746905091,-0.4723383768913343,-0.19981292984869337,-0.3166905089408529,-0.2089188445667125,-0.2537991746905093,-0.09410729023383768,-0.22087757909215971,-0.05576066024759288,21487.732324621735,0.001780843734742632
-0.4437991746905091,-0.4923383768913343,-0.19981292984869337,-0.2966905089408529,-0.25891884456671255,-0.2637991746905093,-0.11410729023383769,-0.2108775790921597,-0.015760660247592873,24676.732324621735,0.005814409255982866
-0.4437991746905091,-0.4723383768913343,-0.17981292984869346,-0.30669050894085287,-0.24891884456671254,-0.2637991746905093,-0.08410729023383769,-0.1908775790921597,-0.03576066024759286,27203.732324621735,0.010088539123536577
-0.4137991746905091,-0.4723383768913343,-0.16981292984869345,-0.3366905089408529,-0.24891884456671254,-0.2537991746905093,-0.07410729023383769,-0.1508775790921597,-0.04576066024759287,29100.732324621735,0.013397789001466265
-0.48379917469050915,-0.5923383768913343,-0.20981292984869337,-0.30669050894085287,-0.22891884456671252,-0.2937991746905091,-0.07410729023383769,-0.1308775790921597,-0.05576066024759288,31161.732324621735,0.01445302963256978
-0.4237991746905091,-0.5323383768913343,-0.17981292984869346,-0.3266905089408529,-0.24891884456671254,-0.3137991746905091,-0.08410729023383769,-0.12087757909215968,-0.04576066024759287,32048.732324621735,0.017471647262574663
-0.46379917469050913,-0.6023383768913343,-0.19981292984869337,-0.30669050894085287,-0.10891884456671241,-0.24379917469050927,-0.07410729023383769,-0.08087757909215976,-0.06576066024759286,31965.732324621735,0.021582460403443804
-0.4137991746905091,-0.6323383768913343,-0.2398129298486934,-0.2866905089408529,-0.0989188445667124,-0.23379917469050926,-0.08410729023383769,-0.05087757909215973,-0.05576066024759288,31168.732324621735,0.025581932067872515
-0.4337991746905091,-0.5923383768913343,-0.20981292984869337,-0.3166905089408529,-0.0889188445667124,-0.3137991746905091,-0.08410729023383769,-0.05087757909215973,-0.05576066024759288,31123.732324621735,0.028865671157838335
-0.4137991746905091,-0.6323383768913343,-0.2298129298486934,-0.30669050894085287,0.02108115543328748,-0.3337991746905091,-0.09410729023383768,-0.05087757909215973,-0.04576066024759287,31010.732324621735,0.02958211898803853
-0.4437991746905091,-0.6323383768913343,-0.2598129298486934,-0.24669050894085287,0.10108115543328755,-0.2837991746905093,-0.08410729023383769,-0.04087757909215972,-0.06576066024759286,31103.732324621735,0.03318653106689595
-0.5337991746905091,-0.6723383768913344,-0.2598129298486934,-0.3166905089408529,0.10108115543328755,-0.4137991746905092,-0.11410729023383769,-0.010877579092159695,-0.05576066024759288,31144.732324621735,0.03824028968811177
-0.46379917469050913,-0.6323383768913343,-0.2498129298486934,-0.30669050894085287,0.1910811554332874,-0.4337991746905092,-0.11410729023383769,0.019122420907840332,-0.05576066024759288,31041.732324621735,0.041779136657716265
-0.4337991746905091,-0.6423383768913343,-0.26981292984869343,-0.2866905089408529,0.26108115543328747,-0.45379917469050923,-0.09410729023383768,0.02912242090784034,-0.06576066024759286,32080.732324621735,0.04259929656982564
-0.48379917469050915,-0.6323383768913343,-0.26981292984869343,-0.3266905089408529,0.3210811554332875,-0.5437991746905091,-0.12410729023383768,0.02912242090784034,-0.06576066024759286,32869.732324621735,0.04692540168762349
-0.38379917469050906,-0.6223383768913343,-0.2598129298486934,-0.3266905089408529,0.3010811554332875,-0.5337991746905093,-0.12410729023383768,0.08912242090784028,-0.05576066024759288,33060.732324621735,0.050540781021119585
-0.3237991746905091,-0.6923383768913343,-0.2598129298486934,-0.3166905089408529,0.4010811554332876,-0.5937991746905091,-0.11410729023383769,0.11912242090784031,-0.02576066024759288,33669.732324621735,0.0545867443084731
-0.3337991746905091,-0.6123383768913343,-0.30981292984869335,-0.2966905089408529,0.4310811554332874,-0.6237991746905092,-0.11410729023383769,0.18912242090784026,-0.02576066024759288,34404.732324621735,0.0545867443084731
-0.3137991746905091,-0.6123383768913343,-0.28981292984869345,-0.3166905089408529,0.48108115543328744,-0.6837991746905092,-0.10410729023383769,0.27912242090784034,0.0042393397524071175,35195.732324621735,0.058043336868287554
-0.4137991746905091,-0.5623383768913344,-0.31981292984869336,-0.3466905089408529,0.5810811554332873,-0.6837991746905092,-0.10410729023383769,0.3291224209078403,0.014239339752407126,35622.732324621735,0.06276903152465962
-0.4537991746905091,-0.4623383768913343,-0.3498129298486934,-0.36669050894085287,0.6510811554332876,-0.7037991746905092,-0.11410729023383769,0.29912242090784025,0.024239339752407135,36449.732324621735,0.06646213531494283
-0.503799174690509,-0.42233837689133424,-0.3498129298486934,-0.3966905089408529,0.7510811554332877,-0.7637991746905092,-0.11410729023383769,0.28912242090784024,0.06423933975240714,37380.732324621735,0.06777486801147603
-0.48379917469050915,-0.5223383768913343,-0.3598129298486934,-0.4266905089408529,1.0110811554332875,-0.8137991746905092,-0.10410729023383769,0.27912242090784034,0.0842393397524071,37593.732324621735,0.07094631195068501
-0.5837991746905091,-0.5723383768913343,-0.3798129298486934,-0.43669050894085293,1.1110811554332876,-0.8337991746905092,-0.10410729023383769,0.24912242090784031,0.11423933975240713,38166.732324621735,0.0756276607513442
-0.6237991746905092,-0.5423383768913344,-0.4698129298486934,-0.4166905089408529,1.1510811554332876,-0.7737991746905092,-0.10410729023383769,0.28912242090784024,0.13423933975240715,38975.732324621735,0.07905683517456197
-0.6337991746905092,-0.5423383768913344,-0.4698129298486934,-0.4066905089408529,1.1810811554332874,-0.7837991746905092,-0.09410729023383768,0.28912242090784024,0.1542393397524071,39824.732324621735,0.0800844192504897
-0.5337991746905091,-0.5723383768913343,-0.4798129298486934,-0.3966905089408529,1.2010811554332874,-0.7437991746905092,-0.09410729023383768,0.3691224209078403,0.17423933975240713,40943.732324621735,0.0830741882324233
-0.6237991746905092,-0.4723383768913343,-0.4798129298486934,-0.4266905089408529,1.0610811554332873,-0.6737991746905092,-0.08410729023383769,0.43912242090784037,0.19423933975240715,42486.732324621735,0.0879732131958022
-0.6537991746905092,-0.42233837689133424,-0.4798129298486934,-0.3966905089408529,0.8810811554332876,-0.5437991746905091,-0.08410729023383769,0.5891224209078403,0.22423933975240712,43361.732324621735,0.09114441871643209
-0.6137991746905092,-0.4023383768913342,-0.4998129298486934,-0.3766905089408529,0.8310811554332873,-0.3137991746905091,-0.07410729023383769,0.6191224209078403,0.24423933975240714,44630.732324621735,0.09214935302734517
