-0.033326666666666616,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.013473333333333337,-0.0028799999999999937,-262.9559999999983,0.0
-0.033326666666666616,0.010173333333333145,-0.011286666666666667,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,0.003420000000000034,-0.013473333333333337,-0.0028799999999999937,74.04400000000169,0.0010120868682861
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.013473333333333337,-0.0028799999999999937,27.044000000001688,0.0010120868682861
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.013473333333333337,-0.0028799999999999937,82.04400000000169,0.0010120868682861
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.013473333333333337,-0.0028799999999999937,197.0440000000017,0.0020098686218261
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,330.0440000000017,0.0020098686218261
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.024766666666666604,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,307.0440000000017,0.003026008605957
-0.023326666666666607,0.010173333333333145,-0.011286666666666667,-0.024766666666666604,-0.023813333333333464,-0.026579999999999826,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,182.0440000000017,0.003026008605957
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,151.0440000000017,0.003026008605957
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.024766666666666604,-0.023813333333333464,-0.026579999999999826,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,152.0440000000017,0.0040259361267089
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.024766666666666604,-0.023813333333333464,-0.026579999999999826,-0.006579999999999975,-0.013473333333333337,-0.0028799999999999937,55.04400000000169,0.0040259361267089
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.026579999999999826,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,-179.9559999999983,0.0040259361267089
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.024766666666666604,-0.023813333333333464,-0.026579999999999826,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,21.044000000001688,0.0050258636474609
-0.023326666666666607,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.016579999999999984,-0.0034733333333333283,-0.0028799999999999937,292.0440000000017,0.0050258636474609
-0.033326666666666616,0.010173333333333145,-0.0012866666666666582,-0.014766666666666595,-0.023813333333333464,-0.016579999999999817,-0.006579999999999975,-0.0034733333333333283,-0.0028799999999999937,-48.95599999999831,0.0059993267059326
