0.15,0.15,0.91,0.22,0.22,0.62,0.8,0.78,0.51,17095,0.0
0.15,0.15,0.92,0.22,0.22,0.62,0.8,0.78,0.52,17182,0.0009799003601074219
0.15,0.15,0.91,0.22,0.22,0.62,0.79,0.78,0.51,16955,0.0009799003601074219
0.15,0.15,0.91,0.22,0.22,0.62,0.8,0.77,0.52,16980,0.0009799003601074219
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.77,0.52,16721,0.002001047134399414
0.15,0.15,0.91,0.23,0.22,0.62,0.79,0.77,0.52,17042,0.002001047134399414
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,17077,0.002001047134399414
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,17200,0.0030181407928466797
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.78,0.52,17037,0.0030181407928466797
0.15,0.15,0.9,0.23,0.22,0.62,0.79,0.78,0.52,16970,0.0030181407928466797
0.15,0.15,0.9,0.23,0.23,0.62,0.8,0.78,0.52,16663,0.00401759147644043
0.15,0.15,0.9,0.22,0.22,0.63,0.8,0.78,0.52,16776,0.00401759147644043
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,16821,0.005017995834350586
0.15,0.15,0.91,0.22,0.22,0.62,0.79,0.78,0.52,16798,0.005017995834350586
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.78,0.52,17181,0.005017995834350586
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.77,0.52,17248,0.006017923355102539
0.15,0.15,0.9,0.23,0.22,0.62,0.79,0.78,0.52,17125,0.006017923355102539
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.77,0.52,17074,0.006017923355102539
0.15,0.15,0.9,0.23,0.22,0.63,0.79,0.78,0.52,17225,0.007017850875854492
0.15,0.15,0.9,0.23,0.22,0.62,0.79,0.78,0.52,17464,0.007017850875854492
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.78,0.52,17471,0.008017778396606445
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,17324,0.008017778396606445
0.15,0.15,0.9,0.23,0.23,0.62,0.79,0.77,0.52,17441,0.008017778396606445
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,17214,0.0090179443359375
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.78,0.52,17129,0.0090179443359375
0.15,0.15,0.9,0.23,0.22,0.62,0.8,0.78,0.52,17160,0.0090179443359375
0.15,0.15,0.91,0.22,0.23,0.62,0.8,0.78,0.52,17473,0.010017871856689453
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.52,17362,0.010017871856689453
0.15,0.15,0.91,0.22,0.22,0.62,0.8,0.78,0.52,17141,0.010017871856689453
0.14,0.15,0.91,0.23,0.22,0.62,0.79,0.77,0.51,17352,0.011018037796020508
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.77,0.51,17159,0.011018037796020508
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.51,17096,0.011018037796020508
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.51,17059,0.012019157409667969
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.77,0.52,17064,0.012019157409667969
0.15,0.15,0.9,0.23,0.22,0.63,0.79,0.78,0.52,17181,0.013017892837524414
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.77,0.52,17006,0.013017892837524414
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.51,16959,0.013017892837524414
0.14,0.15,0.91,0.23,0.22,0.62,0.79,0.77,0.52,16852,0.014017820358276367
0.15,0.15,0.91,0.23,0.22,0.62,0.8,0.78,0.51,17059,0.014017820358276367
