0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.5,16200,0.0
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.73,0.51,16103,0.001020669937133789
0.17,0.17,1.02,0.29,0.28,0.53,0.79,0.74,0.51,16218,0.001020669937133789
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16113,0.001020669937133789
0.17,0.17,1.01,0.29,0.28,0.53,0.8,0.74,0.51,16530,0.002028226852416992
0.18,0.17,1.01,0.29,0.28,0.53,0.8,0.74,0.51,16311,0.002028226852416992
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.74,0.51,15938,0.002999544143676758
0.18,0.17,1.01,0.3,0.28,0.53,0.79,0.74,0.51,16345,0.002999544143676758
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.5,16556,0.002999544143676758
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16511,0.003996372222900391
0.17,0.17,1.01,0.29,0.28,0.53,0.8,0.74,0.51,16378,0.003996372222900391
0.17,0.17,1.01,0.3,0.28,0.53,0.8,0.74,0.5,16805,0.003996372222900391
0.17,0.17,1.01,0.3,0.27,0.53,0.8,0.74,0.51,16874,0.004996061325073242
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16129,0.004996061325073242
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.74,0.5,16202,0.004996061325073242
0.17,0.17,1.01,0.3,0.28,0.52,0.8,0.74,0.5,16531,0.006132364273071289
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.5,16426,0.006132364273071289
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.74,0.51,16299,0.006132364273071289
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.73,0.51,16422,0.0071353912353515625
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.74,0.52,16353,0.0071353912353515625
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.73,0.5,16234,0.0071353912353515625
0.17,0.17,1.0,0.3,0.28,0.53,0.79,0.74,0.51,16179,0.008135080337524414
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.74,0.51,16490,0.008135080337524414
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16627,0.009134292602539062
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.74,0.51,16388,0.009134292602539062
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16307,0.009134292602539062
0.17,0.17,1.01,0.29,0.27,0.52,0.79,0.74,0.51,16618,0.010164260864257812
0.17,0.17,1.01,0.29,0.28,0.53,0.8,0.74,0.51,16657,0.010164260864257812
0.18,0.17,1.01,0.29,0.28,0.53,0.8,0.74,0.51,16808,0.010164260864257812
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16583,0.011144876480102539
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16350,0.011144876480102539
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.73,0.51,16065,0.011144876480102539
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.73,0.51,16112,0.012144088745117188
0.17,0.17,1.01,0.3,0.28,0.53,0.79,0.74,0.51,16229,0.012144088745117188
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16290,0.012144088745117188
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16435,0.013136148452758789
0.18,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16346,0.013136148452758789
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.74,0.51,16567,0.014134645462036133
0.17,0.17,1.02,0.29,0.28,0.53,0.79,0.74,0.51,16404,0.014134645462036133
0.18,0.17,1.02,0.3,0.28,0.53,0.79,0.74,0.51,16035,0.014134645462036133
0.17,0.17,1.02,0.29,0.28,0.53,0.79,0.74,0.51,16048,0.015134811401367188
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16251,0.015134811401367188
0.17,0.17,1.02,0.29,0.27,0.53,0.79,0.74,0.51,16428,0.015134811401367188
0.17,0.17,1.01,0.29,0.28,0.53,0.79,0.74,0.51,16327,0.016397476196289062
0.17,0.17,1.01,0.29,0.27,0.53,0.79,0.74,0.51,16182,0.016397476196289062
0.17,0.17,1.01,0.3,0.27,0.53,0.79,0.74,0.51,16367,0.016397476196289062
