0.17,0.16,0.96,0.28,0.27,0.54,0.82,0.79,0.5,16509,0.0010364055633544922
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,17090,0.0010364055633544922
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16581,0.0010364055633544922
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16446,0.002033233642578125
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16673,0.002033233642578125
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16934,0.003031492233276367
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16957,0.003031492233276367
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16626,0.003031492233276367
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16805,0.00403141975402832
0.16,0.16,0.97,0.28,0.26,0.54,0.82,0.79,0.49,16714,0.00403141975402832
0.16,0.17,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16871,0.00403141975402832
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16678,0.005031108856201172
0.16,0.17,0.97,0.28,0.26,0.53,0.82,0.79,0.49,16611,0.005031108856201172
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16796,0.005031108856201172
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16739,0.006031513214111328
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16746,0.006031513214111328
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.49,16821,0.006031513214111328
0.16,0.16,0.96,0.27,0.26,0.54,0.82,0.79,0.49,16856,0.00703120231628418
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16567,0.00703120231628418
0.16,0.17,0.97,0.27,0.26,0.54,0.82,0.79,0.5,16628,0.008031368255615234
0.16,0.17,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16377,0.008031368255615234
0.16,0.17,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16578,0.008031368255615234
0.16,0.16,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16641,0.009031295776367188
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16490,0.009031295776367188
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16517,0.009031295776367188
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16648,0.010031461715698242
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16935,0.010031461715698242
0.16,0.16,0.96,0.28,0.26,0.54,0.82,0.79,0.49,16762,0.010031461715698242
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16913,0.011031150817871094
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16644,0.011031150817871094
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.5,16373,0.011031150817871094
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16738,0.012031316757202148
0.16,0.16,0.97,0.28,0.26,0.54,0.82,0.79,0.49,16805,0.012031316757202148
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16988,0.013031005859375
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,17163,0.013031005859375
0.16,0.16,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16872,0.013031005859375
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16571,0.01403188705444336
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.78,0.49,16248,0.01403188705444336
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16461,0.01403188705444336
0.16,0.16,0.96,0.27,0.27,0.54,0.82,0.79,0.49,16678,0.015031814575195312
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16761,0.015031814575195312
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16708,0.015031814575195312
0.16,0.16,0.97,0.27,0.27,0.55,0.82,0.79,0.49,16461,0.016031503677368164
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16458,0.016031503677368164
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16661,0.017037630081176758
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16390,0.017037630081176758
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16219,0.017037630081176758
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16416,0.018038034439086914
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16529,0.018038034439086914
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.78,0.49,16578,0.018038034439086914
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.5,16849,0.01903820037841797
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.5,16852,0.01903820037841797
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16743,0.01903820037841797
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.78,0.49,16640,0.02003788948059082
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16677,0.02003788948059082
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16838,0.021037578582763672
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16659,0.021037578582763672
0.16,0.16,0.96,0.28,0.26,0.54,0.82,0.79,0.49,16242,0.021037578582763672
0.16,0.16,0.96,0.27,0.27,0.54,0.82,0.79,0.49,16447,0.022037744522094727
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,17088,0.022037744522094727
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.78,0.5,17129,0.022037744522094727
0.16,0.16,0.97,0.28,0.26,0.54,0.82,0.79,0.5,16628,0.02303791046142578
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16601,0.02303791046142578
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16962,0.02303791046142578
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16783,0.024037837982177734
0.16,0.16,0.98,0.28,0.26,0.54,0.82,0.79,0.49,16606,0.024037837982177734
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.5,16349,0.025037765502929688
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16412,0.025037765502929688
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.49,16519,0.025037765502929688
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16648,0.02603769302368164
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16565,0.02603769302368164
0.16,0.16,0.98,0.28,0.26,0.54,0.82,0.79,0.49,16524,0.02603769302368164
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16711,0.027037382125854492
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16904,0.027037382125854492
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16635,0.027037382125854492
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.49,16886,0.028037548065185547
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.5,17023,0.028037548065185547
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16934,0.0290374755859375
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16409,0.0290374755859375
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.5,16628,0.0290374755859375
0.17,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16813,0.030038118362426758
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16680,0.030038118362426758
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16465,0.030038118362426758
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16768,0.031037569046020508
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16871,0.03154277801513672
0.17,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.49,16824,0.03154277801513672
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16531,0.03154277801513672
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16790,0.03254985809326172
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.49,16765,0.03254985809326172
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.49,16824,0.03354954719543457
0.16,0.16,0.97,0.26,0.27,0.54,0.82,0.79,0.49,16873,0.03354954719543457
0.16,0.16,0.98,0.28,0.27,0.53,0.82,0.79,0.49,16912,0.03354954719543457
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16675,0.03454947471618652
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16464,0.03454947471618652
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16343,0.03454947471618652
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16490,0.03555035591125488
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.5,16875,0.03555035591125488
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.49,16906,0.03555035591125488
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.5,16493,0.03655052185058594
0.16,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16660,0.03655052185058594
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16883,0.037549734115600586
0.16,0.16,0.97,0.27,0.27,0.54,0.81,0.79,0.5,17140,0.037549734115600586
0.16,0.17,0.97,0.28,0.26,0.53,0.82,0.79,0.49,17167,0.037549734115600586
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16772,0.03854990005493164
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16527,0.03854990005493164
0.16,0.16,0.98,0.28,0.27,0.54,0.82,0.79,0.49,16904,0.03854990005493164
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.49,16699,0.03954958915710449
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.5,16342,0.03954958915710449
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.5,16397,0.03954958915710449
0.17,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16262,0.04054975509643555
0.16,0.16,0.98,0.27,0.26,0.53,0.82,0.79,0.49,16603,0.04054975509643555
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16670,0.0415496826171875
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.49,16745,0.0415496826171875
0.16,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16460,0.0415496826171875
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.49,16771,0.042549848556518555
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16704,0.042549848556518555
0.17,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16639,0.042549848556518555
0.16,0.17,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16358,0.04354977607727051
0.17,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16689,0.04354977607727051
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.49,16622,0.04354977607727051
0.16,0.17,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16693,0.04454946517944336
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.5,16760,0.04454946517944336
0.16,0.17,0.97,0.28,0.27,0.53,0.82,0.79,0.5,16611,0.04554939270019531
0.16,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16736,0.04554939270019531
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.5,16711,0.04554939270019531
0.16,0.17,0.97,0.27,0.27,0.53,0.82,0.79,0.5,16446,0.04654955863952637
0.16,0.16,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16711,0.04654955863952637
0.17,0.17,0.98,0.27,0.27,0.53,0.82,0.79,0.5,17124,0.04654955863952637
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16825,0.047550201416015625
0.16,0.16,0.97,0.27,0.27,0.54,0.82,0.79,0.5,16290,0.047550201416015625
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16315,0.04854989051818848
0.16,0.16,0.98,0.27,0.26,0.53,0.82,0.79,0.49,16618,0.04854989051818848
0.16,0.16,0.97,0.27,0.27,0.53,0.82,0.79,0.49,16531,0.04854989051818848
0.17,0.17,0.98,0.27,0.26,0.54,0.82,0.79,0.5,16494,0.04954957962036133
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.5,16315,0.04954957962036133
0.16,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.5,16570,0.04954957962036133
0.16,0.16,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16631,0.050549983978271484
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16584,0.050549983978271484
0.16,0.16,0.97,0.28,0.27,0.53,0.82,0.79,0.49,16637,0.051549673080444336
0.16,0.17,0.98,0.27,0.27,0.54,0.82,0.79,0.5,16488,0.051549673080444336
0.16,0.17,0.98,0.27,0.27,0.54,0.82,0.79,0.5,16421,0.051549673080444336
0.17,0.16,0.97,0.28,0.27,0.54,0.82,0.79,0.49,16566,0.05254983901977539
0.16,0.16,0.98,0.27,0.27,0.53,0.82,0.79,0.49,16633,0.05254983901977539
0.16,0.16,0.97,0.27,0.26,0.54,0.82,0.79,0.49,16758,0.05254983901977539
0.17,0.17,0.98,0.27,0.26,0.54,0.82,0.79,0.5,16959,0.05354952812194824
0.16,0.16,0.98,0.27,0.26,0.54,0.82,0.79,0.49,16888,0.05354952812194824
0.17,0.16,0.98,0.27,0.26,0.54,0.82,0.79,0.49,16759,0.05354952812194824
0.16,0.16,0.97,0.27,0.26,0.53,0.82,0.79,0.49,16558,0.0545501708984375
0.17,0.16,0.98,0.27,0.26,0.54,0.82,0.79,0.49,16713,0.0545501708984375
0.16,0.17,0.98,0.27,0.26,0.54,0.82,0.79,0.49,16798,0.05555295944213867
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16975,0.05555295944213867
0.17,0.17,0.98,0.27,0.26,0.53,0.82,0.79,0.5,16606,0.05555295944213867
0.16,0.17,0.98,0.28,0.26,0.54,0.82,0.79,0.5,16825,0.05655026435852051
0.16,0.16,0.98,0.27,0.27,0.54,0.82,0.79,0.49,16758,0.05655026435852051
0.16,0.16,0.98,0.27,0.26,0.54,0.82,0.79,0.49,16795,0.05655026435852051
0.16,0.16,0.98,0.29,0.23,0.54,0.88,0.71,0.49,16774,0.05754971504211426
0.17,0.16,0.98,0.31,0.21,0.53,0.96,0.58,0.49,16639,0.05754971504211426
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.58,0.5,16386,0.05754971504211426
0.17,0.16,0.98,0.32,0.2,0.54,0.96,0.58,0.49,16443,0.05854964256286621
0.17,0.15,0.98,0.32,0.2,0.54,0.96,0.58,0.49,16614,0.05854964256286621
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.58,0.49,17271,0.059549808502197266
0.17,0.15,0.98,0.32,0.2,0.54,0.96,0.58,0.49,17014,0.059549808502197266
0.17,0.15,0.98,0.32,0.2,0.53,0.96,0.58,0.49,16493,0.059549808502197266
0.17,0.15,0.98,0.32,0.2,0.54,0.96,0.58,0.49,16074,0.06054949760437012
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.58,0.49,15977,0.06054949760437012
0.17,0.15,0.98,0.32,0.2,0.53,0.96,0.59,0.49,16596,0.06054949760437012
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.59,0.49,16479,0.06154990196228027
0.17,0.16,0.98,0.32,0.2,0.53,0.95,0.59,0.49,16578,0.06154990196228027
0.17,0.16,0.97,0.32,0.2,0.54,0.95,0.6,0.48,17023,0.06254959106445312
0.17,0.15,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16688,0.06254959106445312
0.17,0.15,0.98,0.32,0.2,0.54,0.95,0.6,0.49,16571,0.06254959106445312
0.17,0.16,0.98,0.32,0.2,0.54,0.95,0.59,0.49,16560,0.06354975700378418
0.17,0.16,0.98,0.32,0.21,0.54,0.95,0.59,0.49,16403,0.06354975700378418
0.17,0.15,0.98,0.32,0.21,0.53,0.95,0.59,0.49,16388,0.06354975700378418
0.17,0.15,0.98,0.32,0.2,0.53,0.95,0.6,0.49,16571,0.06454968452453613
0.17,0.16,0.98,0.32,0.2,0.54,0.95,0.59,0.49,16614,0.06454968452453613
0.17,0.16,0.98,0.32,0.2,0.54,0.95,0.59,0.49,16983,0.06454968452453613
0.17,0.15,0.98,0.32,0.2,0.54,0.95,0.59,0.49,16806,0.06554937362670898
0.17,0.16,0.98,0.32,0.2,0.53,0.95,0.59,0.49,16633,0.06554937362670898
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16670,0.06654977798461914
0.17,0.15,0.98,0.32,0.2,0.53,0.96,0.59,0.49,16773,0.06654977798461914
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16860,0.06654977798461914
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16887,0.0675497055053711
0.17,0.15,0.98,0.32,0.2,0.53,0.96,0.59,0.49,16654,0.0675497055053711
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16695,0.0675497055053711
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16762,0.06855010986328125
0.17,0.15,0.98,0.32,0.2,0.54,0.96,0.59,0.49,16579,0.06855010986328125
0.17,0.15,0.98,0.32,0.2,0.54,0.96,0.59,0.49,16364,0.0695497989654541
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.6,0.49,16459,0.0695497989654541
0.17,0.16,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16956,0.0695497989654541
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16805,0.07054972648620605
0.17,0.15,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16648,0.07054972648620605
0.17,0.16,0.97,0.32,0.2,0.53,0.95,0.59,0.49,16545,0.07054972648620605
0.17,0.16,0.97,0.32,0.2,0.53,0.95,0.59,0.49,16610,0.07154989242553711
0.17,0.15,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16715,0.07154989242553711
0.17,0.15,0.98,0.32,0.2,0.53,0.95,0.6,0.49,16876,0.07154989242553711
0.17,0.16,0.98,0.32,0.2,0.54,0.96,0.59,0.49,16699,0.07254981994628906
0.17,0.15,0.98,0.32,0.2,0.53,0.95,0.59,0.49,16714,0.07254981994628906
0.17,0.15,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16491,0.07254981994628906
0.17,0.15,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16416,0.07354974746704102
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.6,0.49,16637,0.07354974746704102
0.17,0.15,0.98,0.32,0.2,0.53,0.95,0.59,0.49,16714,0.07454967498779297
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16579,0.07454967498779297
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16360,0.07454967498779297
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16587,0.07554960250854492
0.16,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16900,0.07554960250854492
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16839,0.07554960250854492
0.17,0.15,0.97,0.33,0.2,0.53,0.96,0.58,0.49,16750,0.07655000686645508
0.17,0.15,0.96,0.32,0.2,0.53,0.96,0.58,0.49,16391,0.07655000686645508
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16508,0.07755041122436523
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16563,0.07755041122436523
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16812,0.07755041122436523
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16557,0.07854986190795898
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16474,0.07854986190795898
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16769,0.07854986190795898
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16720,0.07954955101013184
0.17,0.16,0.98,0.32,0.2,0.54,0.96,0.58,0.49,16819,0.07954955101013184
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.58,0.49,16522,0.07954955101013184
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16357,0.08054995536804199
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16314,0.08054995536804199
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16425,0.08154964447021484
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16506,0.08154964447021484
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.58,0.49,16475,0.08154964447021484
0.17,0.16,0.98,0.32,0.2,0.53,0.96,0.59,0.49,16868,0.082550048828125
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16857,0.082550048828125
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16518,0.082550048828125
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16283,0.08354997634887695
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.48,16688,0.08354997634887695
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,17001,0.0845494270324707
0.17,0.16,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16882,0.0845494270324707
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16487,0.0845494270324707
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16574,0.08555269241333008
0.17,0.16,0.97,0.32,0.2,0.54,0.95,0.59,0.49,16765,0.08555269241333008
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16930,0.08654999732971191
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16815,0.08654999732971191
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16736,0.08654999732971191
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16677,0.08754968643188477
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16622,0.08754968643188477
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16673,0.08754968643188477
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.58,0.49,16782,0.08854961395263672
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.57,0.49,16697,0.08854961395263672
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16442,0.08854961395263672
0.17,0.16,0.97,0.33,0.2,0.53,0.96,0.58,0.49,16765,0.08954977989196777
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,17152,0.08954977989196777
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,17021,0.09054994583129883
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16600,0.09054994583129883
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16871,0.09054994583129883
0.17,0.16,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16778,0.09155011177062988
0.17,0.16,0.97,0.33,0.2,0.54,0.96,0.58,0.49,16479,0.09155011177062988
0.17,0.16,0.97,0.33,0.2,0.53,0.96,0.58,0.49,16588,0.09155011177062988
0.17,0.16,0.97,0.33,0.2,0.53,0.96,0.58,0.49,16769,0.09254980087280273
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.58,0.49,16712,0.09254980087280273
0.17,0.16,0.97,0.32,0.2,0.54,0.97,0.58,0.49,16403,0.09354948997497559
0.17,0.16,0.97,0.33,0.2,0.54,0.96,0.58,0.49,16398,0.09354948997497559
0.17,0.16,0.97,0.32,0.2,0.53,0.97,0.58,0.49,16279,0.09354948997497559
0.17,0.15,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16526,0.09454989433288574
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16847,0.09454989433288574
0.17,0.15,0.97,0.32,0.2,0.53,0.96,0.59,0.49,16926,0.09454989433288574
0.17,0.16,0.97,0.32,0.2,0.54,0.96,0.59,0.49,16725,0.0955498218536377
