0.13,0.13,0.83,0.25,0.24,0.55,0.7,0.69,0.44,16294,0.001007080078125
0.13,0.13,0.84,0.25,0.24,0.55,0.71,0.69,0.45,16461,0.001007080078125
0.13,0.13,0.83,0.25,0.25,0.56,0.71,0.69,0.45,16430,0.001007080078125
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,16061,0.0020055770874023438
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,16148,0.0020055770874023438
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16007,0.0020055770874023438
0.12,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,15784,0.0030243396759033203
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16009,0.0030243396759033203
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,16030,0.004022359848022461
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,15847,0.004022359848022461
0.13,0.13,0.83,0.24,0.24,0.55,0.71,0.7,0.44,16402,0.004022359848022461
0.13,0.13,0.83,0.24,0.24,0.55,0.71,0.7,0.45,16685,0.005022287368774414
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.45,16250,0.005022287368774414
0.13,0.13,0.83,0.25,0.24,0.55,0.7,0.69,0.44,16211,0.005022287368774414
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,16246,0.006022453308105469
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.69,0.44,16235,0.006022453308105469
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,15762,0.006022453308105469
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,15999,0.0070056915283203125
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,15936,0.0070056915283203125
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,15905,0.0070056915283203125
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16100,0.008022308349609375
0.13,0.13,0.84,0.25,0.24,0.55,0.71,0.7,0.44,16015,0.008022308349609375
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16298,0.009022235870361328
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16389,0.009022235870361328
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16174,0.009022235870361328
0.13,0.13,0.84,0.25,0.24,0.55,0.7,0.7,0.45,16515,0.010097026824951172
0.13,0.13,0.84,0.25,0.24,0.55,0.71,0.7,0.44,16468,0.010097026824951172
0.13,0.13,0.84,0.24,0.25,0.55,0.71,0.7,0.44,16237,0.010097026824951172
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16276,0.011150121688842773
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16051,0.011150121688842773
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,15924,0.011150121688842773
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.45,16017,0.012166976928710938
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,15960,0.012166976928710938
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16177,0.012166976928710938
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.45,16208,0.01316690444946289
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16115,0.01316690444946289
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16142,0.014166831970214844
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16479,0.014166831970214844
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16688,0.014166831970214844
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.44,16507,0.014166831970214844
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16564,0.014166831970214844
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16419,0.015703916549682617
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16298,0.015703916549682617
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16091,0.015703916549682617
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16114,0.016745567321777344
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16205,0.016745567321777344
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16288,0.01772904396057129
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16083,0.01772904396057129
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16224,0.01772904396057129
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16397,0.01874566078186035
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16528,0.01874566078186035
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16259,0.01874566078186035
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.69,0.45,16148,0.019746065139770508
0.13,0.13,0.83,0.25,0.25,0.56,0.71,0.7,0.45,15973,0.019746065139770508
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,15918,0.019746065139770508
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.45,16099,0.02072906494140625
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16188,0.02072906494140625
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16337,0.02174544334411621
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16272,0.02174544334411621
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16315,0.02174544334411621
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16298,0.022745609283447266
0.13,0.13,0.83,0.25,0.24,0.55,0.71,0.7,0.45,16175,0.022745609283447266
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,15958,0.022745609283447266
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,15635,0.02374577522277832
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16314,0.02374577522277832
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16353,0.02374577522277832
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16478,0.024745702743530273
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16527,0.024745702743530273
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,15880,0.02574634552001953
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,15813,0.02574634552001953
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16076,0.02574634552001953
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16189,0.02674555778503418
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16214,0.02674555778503418
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16153,0.02674555778503418
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16332,0.027745723724365234
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16627,0.027745723724365234
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16326,0.028745651245117188
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16471,0.028745651245117188
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16302,0.028745651245117188
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16205,0.029729127883911133
0.13,0.13,0.83,0.25,0.25,0.55,0.7,0.69,0.45,15820,0.029729127883911133
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,15899,0.029729127883911133
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,15962,0.030745506286621094
0.13,0.13,0.83,0.25,0.25,0.55,0.7,0.7,0.45,15959,0.030745506286621094
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16284,0.031720638275146484
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16197,0.03272080421447754
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16336,0.03272080421447754
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.45,16467,0.03272080421447754
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16262,0.03371477127075195
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16189,0.03371477127075195
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16112,0.03371477127075195
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16159,0.034714460372924805
0.13,0.13,0.84,0.25,0.24,0.55,0.71,0.7,0.45,16042,0.034714460372924805
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,15889,0.034714460372924805
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16138,0.03571462631225586
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16219,0.03571462631225586
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16138,0.03671431541442871
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16537,0.03671431541442871
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16354,0.03671431541442871
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16117,0.037714242935180664
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16088,0.038004398345947266
0.13,0.14,0.83,0.25,0.25,0.55,0.7,0.7,0.44,15973,0.03905057907104492
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16164,0.03905057907104492
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16129,0.03905057907104492
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16382,0.040067195892333984
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16523,0.040067195892333984
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16484,0.040067195892333984
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.45,16139,0.04106736183166504
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16082,0.04106736183166504
0.13,0.13,0.84,0.25,0.25,0.55,0.71,0.7,0.44,16187,0.04206728935241699
0.13,0.13,0.83,0.25,0.25,0.55,0.71,0.7,0.44,16270,0.04206728935241699
0.13,0.13,0.84,0.25,0.25,0.56,0.71,0.7,0.44,16397,0.04206728935241699
