0.15,0.15,0.88,0.26,0.26,0.57,0.72,0.7,0.49,16249,0.0010035037994384766
0.14,0.15,0.89,0.26,0.25,0.56,0.72,0.71,0.48,16166,0.0010035037994384766
0.15,0.15,0.89,0.26,0.25,0.56,0.72,0.71,0.48,15867,0.0010035037994384766
0.15,0.15,0.88,0.26,0.26,0.55,0.72,0.71,0.48,15916,0.0019888877868652344
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15557,0.0019888877868652344
0.15,0.15,0.89,0.26,0.25,0.56,0.72,0.71,0.48,15862,0.0019888877868652344
0.14,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16311,0.0029876232147216797
0.15,0.15,0.89,0.26,0.26,0.56,0.73,0.71,0.49,16152,0.0029876232147216797
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16075,0.0029876232147216797
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16180,0.003987550735473633
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15749,0.003987550735473633
0.14,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15690,0.004987478256225586
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16181,0.004987478256225586
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16108,0.004987478256225586
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15981,0.005987644195556641
0.14,0.15,0.89,0.27,0.26,0.56,0.72,0.71,0.49,16070,0.005987644195556641
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16483,0.005987644195556641
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.7,0.49,16530,0.006987571716308594
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16271,0.006987571716308594
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15960,0.006987571716308594
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15951,0.007987499237060547
0.15,0.15,0.89,0.26,0.26,0.57,0.72,0.71,0.49,16114,0.007987499237060547
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15993,0.007987499237060547
0.14,0.15,0.88,0.26,0.25,0.56,0.73,0.71,0.48,16070,0.008987903594970703
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16177,0.008987903594970703
0.14,0.15,0.88,0.26,0.26,0.57,0.72,0.71,0.48,16276,0.009987354278564453
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16079,0.009987354278564453
0.15,0.15,0.88,0.26,0.25,0.57,0.73,0.71,0.49,15822,0.009987354278564453
0.15,0.15,0.88,0.26,0.26,0.57,0.72,0.71,0.49,15895,0.010987520217895508
0.15,0.15,0.88,0.26,0.25,0.56,0.72,0.71,0.49,16172,0.010987520217895508
0.15,0.14,0.88,0.26,0.26,0.57,0.73,0.71,0.49,15939,0.010987520217895508
0.15,0.14,0.88,0.26,0.25,0.57,0.72,0.71,0.49,15730,0.011987924575805664
0.15,0.15,0.88,0.26,0.26,0.56,0.72,0.71,0.49,15913,0.011987924575805664
0.14,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15868,0.011987924575805664
0.15,0.15,0.89,0.26,0.25,0.56,0.72,0.71,0.49,16157,0.012987375259399414
0.15,0.15,0.89,0.26,0.25,0.56,0.72,0.71,0.49,16068,0.012987375259399414
0.15,0.15,0.89,0.26,0.26,0.57,0.72,0.71,0.49,16061,0.012987375259399414
0.15,0.15,0.89,0.26,0.26,0.56,0.73,0.71,0.49,16152,0.01398777961730957
0.14,0.15,0.89,0.26,0.26,0.56,0.73,0.71,0.49,16085,0.01398777961730957
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16152,0.014988899230957031
0.15,0.14,0.89,0.26,0.26,0.56,0.73,0.71,0.49,16139,0.014988899230957031
0.15,0.15,0.89,0.26,0.26,0.56,0.72,0.71,0.49,15884,0.014988899230957031
0.15,0.14,0.89,0.26,0.26,0.57,0.72,0.71,0.49,15725,0.01598811149597168
0.14,0.15,0.88,0.26,0.25,0.56,0.73,0.7,0.49,15904,0.01598811149597168
0.14,0.14,0.89,0.26,0.25,0.56,0.73,0.7,0.49,16107,0.01598811149597168
0.14,0.14,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16288,0.01698899269104004
0.15,0.14,0.89,0.26,0.26,0.56,0.72,0.71,0.49,16425,0.01698899269104004
0.15,0.15,0.89,0.26,0.26,0.57,0.72,0.71,0.49,16316,0.01698899269104004
0.15,0.14,0.89,0.26,0.25,0.56,0.72,0.71,0.49,15993,0.017987966537475586
0.14,0.14,0.89,0.26,0.26,0.56,0.73,0.71,0.49,15780,0.017987966537475586
