0.15,0.15,0.72,0.25,0.25,0.5,0.62,0.61,0.38,15543,0.0
0.15,0.15,0.73,0.25,0.25,0.51,0.62,0.61,0.38,15628,0.001001596450805664
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15833,0.001001596450805664
0.15,0.15,0.73,0.25,0.25,0.49,0.62,0.61,0.38,15832,0.001995563507080078
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,16003,0.001995563507080078
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15984,0.001995563507080078
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15897,0.002995729446411133
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15850,0.002995729446411133
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15883,0.002995729446411133
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15742,0.003995418548583984
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15451,0.003995418548583984
0.15,0.16,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15742,0.003995418548583984
0.15,0.15,0.72,0.25,0.25,0.5,0.62,0.61,0.38,15749,0.0049953460693359375
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15608,0.0049953460693359375
0.15,0.15,0.73,0.26,0.25,0.5,0.62,0.61,0.38,15491,0.0059967041015625
0.15,0.15,0.73,0.25,0.25,0.51,0.62,0.61,0.38,15586,0.0059967041015625
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15857,0.0059967041015625
0.15,0.15,0.73,0.25,0.25,0.51,0.62,0.61,0.38,15772,0.006995439529418945
0.15,0.15,0.72,0.25,0.25,0.5,0.62,0.61,0.38,15889,0.006995439529418945
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15874,0.006995439529418945
0.15,0.15,0.72,0.25,0.25,0.5,0.62,0.61,0.38,15895,0.007996559143066406
0.15,0.15,0.73,0.25,0.25,0.5,0.62,0.61,0.38,15920,0.007996559143066406
0.15,0.15,0.72,0.25,0.25,0.51,0.62,0.61,0.38,15791,0.008995294570922852
0.15,0.15,0.73,0.25,0.25,0.51,0.62,0.61,0.38,15942,0.008995294570922852
0.15,0.15,0.73,0.25,0.25,0.5,0.61,0.61,0.38,15643,0.008995294570922852
