0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.53,17205,0.0
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17246,0.0010030269622802734
0.15,0.15,0.91,0.26,0.25,0.61,0.81,0.79,0.52,16655,0.0010030269622802734
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16520,0.0010030269622802734
0.15,0.15,0.9,0.26,0.25,0.61,0.8,0.78,0.52,16967,0.0019969940185546875
0.15,0.15,0.91,0.26,0.25,0.61,0.81,0.78,0.53,17046,0.0019969940185546875
0.15,0.15,0.91,0.26,0.25,0.61,0.81,0.78,0.53,17109,0.0019969940185546875
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17080,0.002996683120727539
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.78,0.52,16795,0.002996683120727539
0.15,0.15,0.9,0.26,0.25,0.6,0.81,0.78,0.52,16808,0.003996610641479492
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17101,0.004201173782348633
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16780,0.004201173782348633
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16977,0.004201173782348633
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17050,0.005247592926025391
0.15,0.15,0.91,0.26,0.25,0.6,0.81,0.79,0.52,16985,0.005247592926025391
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16636,0.006243467330932617
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.78,0.52,16731,0.006243467330932617
0.15,0.15,0.9,0.25,0.25,0.61,0.81,0.79,0.53,17108,0.006243467330932617
0.15,0.14,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16835,0.00724339485168457
0.14,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17018,0.00724339485168457
0.15,0.14,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17369,0.00724339485168457
0.14,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17554,0.008243560791015625
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.53,17493,0.008243560791015625
0.14,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17092,0.009313344955444336
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,17017,0.009313344955444336
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16788,0.009313344955444336
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16997,0.010345935821533203
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.52,16908,0.010345935821533203
0.15,0.15,0.9,0.26,0.25,0.61,0.81,0.79,0.53,16749,0.010345935821533203
