0.16,0.15,0.86,0.25,0.24,0.6,0.83,0.77,0.55,17050,0.0
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16833,0.001005411148071289
0.16,0.16,0.86,0.26,0.23,0.6,0.83,0.76,0.55,16898,0.001005411148071289
0.16,0.15,0.86,0.26,0.24,0.6,0.83,0.77,0.56,17135,0.0020036697387695312
0.16,0.16,0.86,0.25,0.24,0.6,0.83,0.77,0.55,17058,0.0020036697387695312
0.16,0.15,0.86,0.26,0.24,0.6,0.83,0.77,0.55,17375,0.0020036697387695312
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.76,0.56,17400,0.0029985904693603516
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.76,0.56,17153,0.003307819366455078
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.56,17144,0.003307819366455078
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17275,0.003307819366455078
0.16,0.15,0.87,0.26,0.24,0.61,0.83,0.76,0.55,17222,0.004297494888305664
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.76,0.56,17071,0.004297494888305664
0.16,0.15,0.87,0.26,0.24,0.61,0.83,0.77,0.55,17030,0.005297660827636719
0.16,0.15,0.87,0.26,0.24,0.61,0.83,0.77,0.56,16923,0.005297660827636719
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17172,0.005297660827636719
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.76,0.56,17247,0.00629878044128418
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17112,0.00629878044128418
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17159,0.00629878044128418
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17048,0.007308006286621094
0.16,0.15,0.87,0.25,0.24,0.6,0.84,0.77,0.55,17273,0.007308006286621094
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17304,0.007308006286621094
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,17063,0.008298635482788086
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,16514,0.008298635482788086
0.16,0.15,0.87,0.25,0.24,0.6,0.84,0.77,0.55,16781,0.009297609329223633
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17176,0.00939321517944336
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17353,0.00939321517944336
0.16,0.15,0.87,0.25,0.23,0.61,0.84,0.77,0.56,17022,0.01039743423461914
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16795,0.01039743423461914
0.16,0.16,0.87,0.25,0.23,0.6,0.83,0.77,0.55,16774,0.01039743423461914
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17061,0.011400222778320312
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.56,17160,0.011400222778320312
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,17115,0.011400222778320312
0.16,0.15,0.88,0.26,0.24,0.6,0.83,0.77,0.56,16928,0.012399911880493164
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17371,0.012399911880493164
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,17120,0.012399911880493164
0.16,0.16,0.88,0.25,0.24,0.6,0.83,0.77,0.55,16857,0.013394832611083984
0.16,0.16,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17076,0.013394832611083984
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17029,0.014390707015991211
0.16,0.16,0.87,0.25,0.24,0.6,0.84,0.76,0.56,16704,0.014390707015991211
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16267,0.014390707015991211
0.16,0.16,0.87,0.25,0.24,0.61,0.83,0.77,0.55,16284,0.015389442443847656
0.16,0.16,0.88,0.25,0.24,0.6,0.83,0.77,0.55,16585,0.015389442443847656
0.16,0.15,0.87,0.26,0.24,0.61,0.83,0.77,0.56,16602,0.015389442443847656
0.16,0.16,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16915,0.016401052474975586
0.16,0.16,0.88,0.25,0.24,0.6,0.84,0.77,0.55,17154,0.016401052474975586
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,17089,0.016401052474975586
0.16,0.16,0.88,0.25,0.24,0.6,0.83,0.77,0.56,16900,0.0174105167388916
0.16,0.16,0.88,0.25,0.24,0.6,0.83,0.77,0.55,16771,0.0174105167388916
0.16,0.16,0.88,0.25,0.24,0.6,0.84,0.77,0.56,16926,0.01840043067932129
0.16,0.15,0.87,0.25,0.23,0.61,0.84,0.77,0.56,17119,0.01840043067932129
0.16,0.15,0.87,0.26,0.24,0.6,0.84,0.77,0.55,17308,0.01840043067932129
0.16,0.16,0.88,0.25,0.24,0.6,0.83,0.77,0.55,16865,0.019399642944335938
0.16,0.16,0.87,0.25,0.24,0.61,0.84,0.77,0.55,16746,0.019399642944335938
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,16981,0.019399642944335938
0.16,0.16,0.87,0.25,0.24,0.6,0.84,0.77,0.55,17156,0.020410776138305664
0.16,0.16,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17165,0.020410776138305664
0.16,0.16,0.87,0.25,0.24,0.6,0.83,0.77,0.55,17214,0.021401405334472656
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.55,17309,0.021401405334472656
0.16,0.16,0.88,0.26,0.24,0.6,0.83,0.77,0.55,16930,0.021401405334472656
0.16,0.15,0.87,0.25,0.23,0.6,0.83,0.77,0.55,17129,0.02239990234375
0.16,0.16,0.88,0.26,0.24,0.6,0.83,0.77,0.55,17230,0.02239990234375
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16761,0.02239990234375
0.16,0.15,0.87,0.25,0.24,0.61,0.83,0.77,0.55,17010,0.023410558700561523
0.16,0.15,0.87,0.25,0.24,0.61,0.83,0.77,0.55,17159,0.023410558700561523
0.16,0.15,0.87,0.26,0.24,0.6,0.83,0.77,0.56,16892,0.023410558700561523
0.16,0.16,0.87,0.26,0.24,0.6,0.83,0.77,0.55,16985,0.024401187896728516
0.16,0.15,0.86,0.26,0.24,0.61,0.83,0.77,0.56,17114,0.024401187896728516
0.16,0.15,0.86,0.26,0.24,0.6,0.84,0.77,0.56,17361,0.02539992332458496
0.16,0.15,0.87,0.26,0.24,0.6,0.84,0.77,0.55,17026,0.02539992332458496
0.16,0.16,0.86,0.26,0.24,0.6,0.83,0.77,0.55,16945,0.02539992332458496
0.16,0.15,0.87,0.25,0.24,0.61,0.83,0.77,0.56,17286,0.026410341262817383
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16935,0.026410341262817383
0.16,0.15,0.87,0.25,0.24,0.6,0.83,0.77,0.56,17054,0.026410341262817383
0.16,0.16,0.87,0.25,0.24,0.6,0.83,0.77,0.55,16803,0.027401208877563477
0.16,0.15,0.87,0.26,0.24,0.6,0.84,0.77,0.55,16788,0.027401208877563477
0.16,0.16,0.87,0.26,0.24,0.6,0.84,0.77,0.55,16803,0.027401208877563477
0.16,0.15,0.87,0.26,0.24,0.61,0.83,0.77,0.55,16808,0.02839970588684082
0.16,0.16,0.87,0.26,0.24,0.6,0.84,0.77,0.55,17177,0.02839970588684082
