0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,15974,0.0010101795196533203
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,16213,0.0010101795196533203
0.15,0.14,0.92,0.27,0.26,0.54,0.71,0.7,0.48,16186,0.0010101795196533203
0.15,0.14,0.92,0.26,0.26,0.54,0.71,0.7,0.48,15851,0.002008676528930664
0.15,0.15,0.92,0.27,0.26,0.54,0.71,0.7,0.48,16128,0.002008676528930664
0.15,0.15,0.92,0.27,0.26,0.54,0.71,0.7,0.48,15987,0.002008676528930664
0.14,0.15,0.92,0.27,0.26,0.55,0.71,0.7,0.48,15888,0.00301361083984375
0.15,0.15,0.92,0.27,0.26,0.55,0.71,0.7,0.48,16015,0.00301361083984375
0.15,0.14,0.91,0.27,0.26,0.54,0.71,0.7,0.48,16260,0.004025697708129883
0.14,0.15,0.92,0.26,0.26,0.55,0.71,0.7,0.47,16397,0.004025697708129883
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,16152,0.004025697708129883
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,15845,0.005025625228881836
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,16068,0.005025625228881836
0.15,0.15,0.92,0.26,0.27,0.55,0.71,0.7,0.47,16329,0.005025625228881836
0.14,0.15,0.92,0.27,0.26,0.54,0.71,0.7,0.48,15884,0.006025552749633789
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.47,15821,0.006025552749633789
0.15,0.15,0.92,0.27,0.26,0.54,0.71,0.7,0.48,16174,0.006025552749633789
0.15,0.15,0.92,0.26,0.27,0.54,0.71,0.7,0.48,16277,0.007025957107543945
0.15,0.15,0.92,0.26,0.26,0.54,0.71,0.7,0.48,16142,0.007025957107543945
0.15,0.15,0.92,0.27,0.26,0.54,0.72,0.71,0.48,16185,0.008025884628295898
0.14,0.15,0.92,0.27,0.26,0.54,0.71,0.7,0.47,16244,0.008025884628295898
