0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16860,0.0
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17485,0.0010025501251220703
0.17,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.46,17162,0.0010025501251220703
0.16,0.16,0.98,0.28,0.27,0.58,0.88,0.85,0.47,16465,0.0010025501251220703
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16496,0.0019979476928710938
0.16,0.16,0.98,0.28,0.27,0.58,0.88,0.85,0.46,17021,0.0019979476928710938
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.47,17346,0.0019979476928710938
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,16805,0.002997875213623047
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.46,16640,0.002997875213623047
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16515,0.003998994827270508
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16856,0.003998994827270508
0.16,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.47,17059,0.003998994827270508
0.16,0.16,0.98,0.28,0.27,0.57,0.89,0.85,0.47,17368,0.004997730255126953
0.16,0.16,0.98,0.28,0.27,0.58,0.88,0.85,0.47,17633,0.004997730255126953
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17120,0.004997730255126953
0.16,0.16,0.99,0.28,0.27,0.59,0.89,0.85,0.46,16831,0.005997657775878906
0.16,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.46,16912,0.005997657775878906
0.17,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,17073,0.005997657775878906
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17108,0.006997823715209961
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,17061,0.006997823715209961
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,17076,0.007997274398803711
0.16,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.47,17063,0.007997274398803711
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17108,0.007997274398803711
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.46,17223,0.008997440338134766
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17190,0.008997440338134766
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.47,17179,0.008997440338134766
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,16854,0.00999760627746582
0.16,0.16,0.98,0.28,0.27,0.58,0.88,0.85,0.47,16691,0.00999760627746582
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16796,0.00999760627746582
0.16,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.46,16959,0.010997533798217773
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16812,0.010997533798217773
0.16,0.17,0.98,0.28,0.27,0.59,0.89,0.85,0.47,16775,0.010997533798217773
0.16,0.16,0.98,0.28,0.27,0.59,0.89,0.85,0.47,16864,0.011997222900390625
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.46,17319,0.011997222900390625
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17402,0.012997150421142578
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.47,16857,0.012997150421142578
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16790,0.012997150421142578
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16957,0.013997077941894531
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16978,0.013997077941894531
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17019,0.013997077941894531
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17190,0.014997720718383789
0.16,0.16,0.99,0.28,0.27,0.58,0.88,0.85,0.47,17269,0.014997720718383789
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.46,17108,0.014997720718383789
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17051,0.015997648239135742
0.16,0.16,0.99,0.28,0.27,0.58,0.89,0.85,0.47,16896,0.015997648239135742
0.16,0.17,0.98,0.28,0.27,0.59,0.89,0.85,0.47,16559,0.016997337341308594
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16752,0.016997337341308594
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16557,0.016997337341308594
0.16,0.16,0.98,0.28,0.27,0.58,0.88,0.85,0.46,16570,0.01799774169921875
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16761,0.01799774169921875
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,17026,0.019001007080078125
0.16,0.16,0.98,0.28,0.27,0.58,0.89,0.85,0.47,16917,0.019001007080078125
0.16,0.16,0.98,0.29,0.27,0.58,0.89,0.85,0.47,16748,0.019001007080078125
0.16,0.16,0.99,0.28,0.28,0.58,0.89,0.85,0.47,16821,0.01999807357788086
