0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16402,0.0010006427764892578
0.15,0.14,0.83,0.26,0.25,0.57,0.73,0.72,0.5,15915,0.0010006427764892578
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16052,0.0010006427764892578
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16089,0.001999378204345703
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16172,0.001999378204345703
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16351,0.001999378204345703
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16266,0.0031385421752929688
0.14,0.14,0.83,0.26,0.26,0.57,0.73,0.72,0.5,15975,0.0031385421752929688
0.15,0.14,0.83,0.26,0.25,0.57,0.73,0.71,0.5,16356,0.0031385421752929688
0.14,0.14,0.83,0.26,0.25,0.57,0.73,0.72,0.5,16277,0.004015922546386719
0.14,0.15,0.83,0.26,0.25,0.57,0.73,0.72,0.5,15898,0.004015922546386719
0.14,0.14,0.84,0.26,0.25,0.57,0.73,0.72,0.5,16207,0.0050160884857177734
0.14,0.14,0.84,0.26,0.26,0.57,0.73,0.71,0.5,16266,0.0050160884857177734
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16181,0.0050160884857177734
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15966,0.0060160160064697266
0.14,0.14,0.83,0.26,0.25,0.57,0.73,0.72,0.5,15787,0.0060160160064697266
0.14,0.14,0.83,0.26,0.25,0.57,0.73,0.72,0.5,16436,0.0060160160064697266
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16527,0.0060160160064697266
0.14,0.14,0.83,0.26,0.26,0.57,0.73,0.72,0.5,16358,0.007267475128173828
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16153,0.007267475128173828
0.14,0.14,0.83,0.25,0.25,0.57,0.74,0.72,0.5,16240,0.008015871047973633
0.14,0.15,0.83,0.26,0.25,0.57,0.73,0.72,0.5,16461,0.008015871047973633
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16276,0.008015871047973633
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16107,0.009351015090942383
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16070,0.009351015090942383
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.49,16303,0.009351015090942383
0.14,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.49,16304,0.010406255722045898
0.15,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16155,0.010406255722045898
0.15,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16158,0.010406255722045898
0.14,0.14,0.83,0.25,0.25,0.57,0.73,0.72,0.5,16073,0.011422872543334961
0.14,0.14,0.83,0.26,0.25,0.56,0.74,0.72,0.5,16136,0.011422872543334961
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16065,0.011422872543334961
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15994,0.012422800064086914
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16331,0.012422800064086914
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16734,0.012422800064086914
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16297,0.013395309448242188
0.14,0.14,0.83,0.26,0.25,0.56,0.74,0.72,0.5,15752,0.013395309448242188
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,15781,0.014394760131835938
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16172,0.014701366424560547
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16299,0.014701366424560547
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15998,0.015703439712524414
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16039,0.015703439712524414
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15976,0.01670241355895996
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16289,0.01670241355895996
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16282,0.01670241355895996
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16179,0.01770186424255371
0.14,0.14,0.83,0.26,0.25,0.56,0.74,0.72,0.5,16026,0.01770186424255371
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16147,0.01770186424255371
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16042,0.01870250701904297
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16105,0.01870250701904297
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16116,0.01870250701904297
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16289,0.01970219612121582
0.14,0.14,0.83,0.26,0.25,0.58,0.74,0.72,0.5,16362,0.01970219612121582
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16283,0.01970219612121582
0.15,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16044,0.020701885223388672
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16117,0.020701885223388672
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16222,0.021701812744140625
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16245,0.021701812744140625
0.14,0.14,0.83,0.25,0.26,0.57,0.74,0.72,0.5,16312,0.021701812744140625
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16393,0.022701740264892578
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16358,0.022701740264892578
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16555,0.022701740264892578
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16368,0.02370166778564453
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15839,0.02370166778564453
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15706,0.02370166778564453
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16163,0.024701833724975586
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16380,0.024701833724975586
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16329,0.024701833724975586
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16302,0.02570176124572754
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16383,0.02570176124572754
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16352,0.02570176124572754
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16349,0.026701688766479492
0.15,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16324,0.026701688766479492
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16075,0.027701616287231445
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15846,0.027701616287231445
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,15801,0.027701616287231445
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16336,0.02873086929321289
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16459,0.02873086929321289
0.14,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16974,0.02873086929321289
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16479,0.029730558395385742
0.15,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16232,0.029730558395385742
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16443,0.029730558395385742
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16244,0.030873537063598633
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,15845,0.030873537063598633
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16134,0.030873537063598633
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16029,0.03186988830566406
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,15804,0.03186988830566406
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16079,0.032866477966308594
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16388,0.032866477966308594
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,15923,0.032866477966308594
0.15,0.14,0.83,0.26,0.26,0.57,0.75,0.73,0.5,15734,0.03386974334716797
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,15781,0.03386974334716797
0.14,0.15,0.83,0.26,0.26,0.57,0.74,0.72,0.5,15674,0.03386974334716797
0.14,0.15,0.84,0.26,0.26,0.56,0.74,0.72,0.5,16281,0.03487825393676758
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16274,0.03487825393676758
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16253,0.03487825393676758
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16298,0.03587007522583008
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16251,0.03587007522583008
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16126,0.03587007522583008
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16189,0.03700613975524902
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16138,0.03700613975524902
0.14,0.14,0.84,0.26,0.26,0.57,0.75,0.72,0.5,15905,0.03700613975524902
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,15840,0.038015127182006836
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16061,0.038015127182006836
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16460,0.038015127182006836
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,15891,0.03902697563171387
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,15884,0.03902697563171387
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16051,0.04002642631530762
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16034,0.04002642631530762
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16225,0.04002642631530762
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16214,0.04102611541748047
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.51,16149,0.04102611541748047
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.51,16136,0.04102611541748047
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16049,0.04202604293823242
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16058,0.04202604293823242
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.49,16221,0.04202604293823242
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.5,16252,0.043025970458984375
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16447,0.043025970458984375
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16318,0.043025970458984375
0.15,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16075,0.04402589797973633
0.14,0.14,0.84,0.26,0.26,0.56,0.74,0.72,0.5,16016,0.04402589797973633
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16207,0.04502606391906738
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16076,0.04502606391906738
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16095,0.04502606391906738
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16424,0.046054840087890625
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.73,0.51,16597,0.046054840087890625
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.5,16672,0.046054840087890625
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.73,0.51,16155,0.04705452919006348
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.73,0.5,16162,0.04705452919006348
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.51,16153,0.04705452919006348
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.73,0.51,16050,0.04805445671081543
0.14,0.14,0.84,0.26,0.25,0.56,0.74,0.73,0.51,16109,0.04805445671081543
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.5,16378,0.04905438423156738
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16423,0.04905438423156738
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.73,0.51,16340,0.04905438423156738
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.51,15939,0.05005455017089844
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.51,16090,0.05005455017089844
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16581,0.05005455017089844
0.14,0.15,0.84,0.26,0.26,0.57,0.74,0.73,0.51,16372,0.05105447769165039
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.73,0.51,16063,0.05105447769165039
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16240,0.05105447769165039
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.73,0.5,16061,0.052054405212402344
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16342,0.052054405212402344
0.15,0.15,0.84,0.26,0.26,0.56,0.74,0.72,0.51,16149,0.052054405212402344
0.15,0.15,0.84,0.26,0.25,0.58,0.74,0.72,0.5,15776,0.052054405212402344
0.14,0.14,0.83,0.26,0.25,0.56,0.74,0.72,0.5,15899,0.05359172821044922
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16052,0.05359172821044922
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16465,0.05359172821044922
0.15,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16198,0.054633378982543945
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.5,16155,0.054633378982543945
0.14,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16320,0.05563473701477051
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16043,0.05563473701477051
0.15,0.14,0.83,0.26,0.26,0.57,0.74,0.73,0.51,16284,0.05563473701477051
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16267,0.056617021560668945
0.14,0.15,0.83,0.26,0.26,0.56,0.74,0.72,0.5,16178,0.056617021560668945
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16281,0.056617021560668945
0.15,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.51,15964,0.057633399963378906
0.15,0.15,0.83,0.26,0.26,0.56,0.74,0.72,0.5,16207,0.05789685249328613
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16434,0.05789685249328613
0.14,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16289,0.05789685249328613
0.15,0.14,0.84,0.26,0.26,0.57,0.74,0.72,0.51,16132,0.058968544006347656
0.15,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16061,0.058968544006347656
0.15,0.14,0.83,0.26,0.26,0.57,0.74,0.72,0.5,16006,0.0599520206451416
0.15,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16033,0.0599520206451416
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16114,0.0599520206451416
0.15,0.14,0.84,0.26,0.26,0.57,0.73,0.72,0.5,16065,0.060968637466430664
0.15,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.5,16118,0.060968637466430664
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,15817,0.060968637466430664
0.14,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.5,15650,0.06196880340576172
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16099,0.06196880340576172
0.15,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.5,15986,0.06296849250793457
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,15815,0.06296849250793457
0.14,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,15832,0.06296849250793457
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16005,0.06397056579589844
0.14,0.14,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16132,0.06397056579589844
0.14,0.14,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16531,0.06397056579589844
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.51,16534,0.06496858596801758
0.15,0.15,0.83,0.26,0.25,0.57,0.74,0.72,0.51,16515,0.06496858596801758
0.15,0.15,0.84,0.26,0.25,0.57,0.75,0.72,0.5,16596,0.06496858596801758
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16413,0.06596875190734863
0.15,0.15,0.84,0.26,0.26,0.57,0.74,0.72,0.51,15954,0.06596875190734863
0.15,0.15,0.84,0.26,0.25,0.57,0.74,0.72,0.5,16047,0.06696844100952148
