0.15,0.15,0.66,0.24,0.23,0.51,0.6,0.58,0.38,15436,0.0
0.16,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15675,0.0010101795196533203
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15656,0.0010101795196533203
0.16,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15715,0.0010101795196533203
0.15,0.15,0.66,0.24,0.23,0.51,0.6,0.58,0.39,15794,0.0020253658294677734
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15655,0.0020253658294677734
0.15,0.15,0.66,0.24,0.23,0.52,0.61,0.58,0.38,15390,0.0020253658294677734
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15525,0.003025531768798828
0.15,0.16,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15782,0.003025531768798828
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15679,0.003025531768798828
0.15,0.15,0.67,0.24,0.23,0.51,0.6,0.57,0.38,15330,0.004025936126708984
0.15,0.15,0.66,0.24,0.24,0.51,0.61,0.58,0.39,15447,0.004025936126708984
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15560,0.0050258636474609375
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15985,0.0050258636474609375
0.16,0.15,0.66,0.24,0.23,0.52,0.61,0.58,0.39,15564,0.0050258636474609375
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.59,0.39,15523,0.006026029586791992
0.15,0.15,0.66,0.24,0.23,0.51,0.6,0.58,0.39,15648,0.006026029586791992
0.16,0.16,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15917,0.006026029586791992
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15504,0.007009029388427734
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15567,0.007009029388427734
0.16,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15838,0.007009029388427734
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15923,0.008025646209716797
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15736,0.008025646209716797
0.16,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15669,0.008025646209716797
0.15,0.15,0.66,0.24,0.23,0.52,0.61,0.58,0.38,15484,0.009025812149047852
0.16,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15581,0.009025812149047852
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.39,15710,0.010025739669799805
0.16,0.15,0.66,0.23,0.23,0.52,0.61,0.58,0.39,15837,0.010025739669799805
0.15,0.15,0.66,0.24,0.23,0.52,0.61,0.58,0.39,15362,0.010025739669799805
0.15,0.15,0.66,0.24,0.23,0.51,0.61,0.58,0.38,15485,0.01100921630859375
