0.13,0.14,0.83,0.28,0.26,0.58,0.83,0.76,0.47,15944,0.0
0.14,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.45,15605,0.0010678768157958984
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15842,0.0010678768157958984
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,16115,0.0020487308502197266
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,16140,0.0020487308502197266
0.14,0.13,0.83,0.28,0.26,0.57,0.82,0.76,0.46,16183,0.0020487308502197266
0.13,0.13,0.83,0.28,0.26,0.58,0.82,0.76,0.46,16038,0.003053903579711914
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15793,0.003053903579711914
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15896,0.003053903579711914
0.13,0.13,0.83,0.28,0.26,0.58,0.82,0.76,0.45,15823,0.0040400028228759766
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15612,0.0040400028228759766
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,15889,0.005048513412475586
0.13,0.13,0.83,0.28,0.26,0.58,0.83,0.76,0.45,15962,0.005109071731567383
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,15911,0.005109071731567383
0.13,0.14,0.82,0.28,0.26,0.58,0.82,0.76,0.46,16042,0.006155490875244141
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.47,16289,0.006155490875244141
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,16354,0.006155490875244141
0.14,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,16359,0.007157087326049805
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,15960,0.007157087326049805
0.13,0.13,0.83,0.28,0.26,0.58,0.82,0.76,0.46,15749,0.007157087326049805
0.13,0.13,0.83,0.28,0.26,0.58,0.82,0.76,0.46,15696,0.008156776428222656
0.14,0.13,0.82,0.28,0.26,0.57,0.83,0.76,0.46,16027,0.008156776428222656
0.13,0.13,0.83,0.28,0.26,0.58,0.82,0.76,0.46,15920,0.008156776428222656
0.14,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16087,0.009147882461547852
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16104,0.009147882461547852
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15981,0.009147882461547852
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.47,15872,0.01015615463256836
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15831,0.01015615463256836
0.14,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16110,0.011156558990478516
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16271,0.011156558990478516
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16388,0.011156558990478516
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16035,0.012148141860961914
0.13,0.13,0.82,0.28,0.26,0.58,0.82,0.76,0.46,15902,0.012148141860961914
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,16091,0.012148141860961914
0.13,0.13,0.83,0.28,0.26,0.57,0.83,0.76,0.47,15822,0.01317596435546875
0.13,0.13,0.82,0.28,0.26,0.57,0.82,0.76,0.46,15819,0.01317596435546875
0.13,0.14,0.82,0.28,0.26,0.57,0.83,0.76,0.46,16064,0.01317596435546875
0.13,0.13,0.82,0.28,0.26,0.57,0.83,0.76,0.46,15721,0.014175891876220703
