0.13,0.13,0.66,0.24,0.23,0.52,0.61,0.6,0.4,15492,0.0009720325469970703
0.14,0.14,0.66,0.23,0.23,0.52,0.61,0.6,0.4,15375,0.0009720325469970703
0.14,0.14,0.67,0.23,0.23,0.52,0.6,0.6,0.4,15736,0.001966238021850586
0.13,0.14,0.66,0.24,0.24,0.52,0.6,0.6,0.4,15703,0.001966238021850586
0.13,0.14,0.67,0.23,0.23,0.52,0.61,0.6,0.4,15664,0.001966238021850586
0.14,0.14,0.67,0.23,0.23,0.52,0.61,0.6,0.4,15475,0.002969980239868164
0.14,0.14,0.67,0.23,0.23,0.52,0.61,0.6,0.4,15622,0.002969980239868164
0.13,0.14,0.67,0.23,0.23,0.52,0.6,0.6,0.4,15555,0.002969980239868164
0.14,0.14,0.67,0.24,0.23,0.52,0.61,0.6,0.4,15848,0.003966093063354492
0.14,0.14,0.67,0.24,0.23,0.51,0.61,0.6,0.41,15785,0.003966093063354492
0.13,0.14,0.67,0.23,0.23,0.52,0.61,0.61,0.41,15652,0.003966093063354492
0.13,0.14,0.66,0.24,0.23,0.52,0.61,0.6,0.4,15621,0.004977226257324219
0.13,0.14,0.66,0.23,0.23,0.52,0.61,0.6,0.4,15934,0.004977226257324219
0.13,0.14,0.66,0.23,0.23,0.52,0.61,0.6,0.41,15907,0.005970478057861328
0.13,0.13,0.66,0.24,0.23,0.52,0.61,0.6,0.41,15678,0.005970478057861328
0.13,0.14,0.66,0.24,0.24,0.51,0.61,0.6,0.41,15627,0.005970478057861328
0.14,0.13,0.66,0.24,0.23,0.51,0.61,0.6,0.41,15656,0.006968975067138672
0.14,0.13,0.67,0.24,0.24,0.51,0.61,0.6,0.41,15595,0.006968975067138672
0.13,0.14,0.67,0.24,0.23,0.51,0.61,0.6,0.41,15780,0.006968975067138672
0.13,0.14,0.66,0.23,0.24,0.52,0.61,0.6,0.41,15469,0.00796818733215332
0.13,0.14,0.66,0.24,0.23,0.52,0.61,0.6,0.41,15742,0.00796818733215332
0.14,0.14,0.66,0.24,0.23,0.52,0.61,0.6,0.41,15973,0.00796818733215332
0.14,0.13,0.66,0.23,0.23,0.52,0.61,0.6,0.41,15408,0.008968353271484375
