0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16280,0.0009801387786865234
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16399,0.0009801387786865234
0.16,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16468,0.0009801387786865234
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16121,0.0019943714141845703
0.17,0.16,0.97,0.29,0.28,0.53,0.81,0.78,0.5,16518,0.0019943714141845703
0.17,0.16,0.97,0.28,0.28,0.53,0.81,0.78,0.5,16665,0.002997875213623047
0.17,0.17,0.97,0.29,0.28,0.53,0.81,0.78,0.5,16268,0.002997875213623047
0.17,0.16,0.97,0.29,0.28,0.53,0.81,0.78,0.5,16265,0.0039784908294677734
0.17,0.16,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16520,0.0039784908294677734
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16545,0.0039784908294677734
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16196,0.00499415397644043
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16105,0.00499415397644043
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16672,0.00499415397644043
0.16,0.17,0.95,0.29,0.28,0.52,0.82,0.78,0.5,16637,0.0059778690338134766
0.17,0.16,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16380,0.0059778690338134766
0.17,0.16,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16097,0.0059778690338134766
0.17,0.16,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16572,0.0069942474365234375
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16541,0.0069942474365234375
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16508,0.00799417495727539
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16315,0.00799417495727539
0.16,0.16,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16424,0.00799417495727539
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16347,0.008994579315185547
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16092,0.008994579315185547
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16215,0.008994579315185547
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16092,0.0099945068359375
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16215,0.0099945068359375
0.17,0.17,0.96,0.29,0.28,0.54,0.81,0.78,0.49,16184,0.0099945068359375
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16467,0.010994672775268555
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16688,0.010994672775268555
0.17,0.17,0.96,0.29,0.28,0.54,0.81,0.78,0.5,16651,0.010994672775268555
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16402,0.011994600296020508
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.49,15959,0.011994600296020508
0.17,0.16,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16152,0.012994527816772461
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16339,0.012994527816772461
0.17,0.17,0.96,0.29,0.28,0.54,0.81,0.78,0.5,16396,0.012994527816772461
0.17,0.17,0.96,0.29,0.28,0.54,0.81,0.78,0.5,16377,0.013994455337524414
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16062,0.013994455337524414
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16167,0.013994455337524414
0.17,0.16,0.96,0.29,0.27,0.53,0.82,0.78,0.5,16628,0.014994621276855469
0.17,0.17,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16917,0.014994621276855469
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16514,0.014994621276855469
0.17,0.17,0.96,0.29,0.28,0.54,0.81,0.78,0.5,16287,0.015994548797607422
0.17,0.16,0.96,0.29,0.28,0.53,0.81,0.78,0.5,16260,0.015994548797607422
0.17,0.17,0.96,0.29,0.27,0.53,0.82,0.78,0.5,16303,0.015994548797607422
0.17,0.16,0.97,0.28,0.28,0.54,0.82,0.78,0.49,16326,0.016994714736938477
0.17,0.16,0.96,0.28,0.28,0.54,0.82,0.78,0.49,16497,0.016994714736938477
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.49,16328,0.01797771453857422
0.17,0.17,0.96,0.29,0.27,0.54,0.82,0.78,0.5,16513,0.01797771453857422
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16762,0.01797771453857422
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16483,0.01899433135986328
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.49,16582,0.01899433135986328
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16589,0.01999521255493164
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16178,0.01999521255493164
0.17,0.17,0.97,0.29,0.28,0.53,0.82,0.78,0.5,16167,0.01999521255493164
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16382,0.02097773551940918
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16483,0.02097773551940918
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16580,0.02097773551940918
0.17,0.17,0.96,0.29,0.28,0.53,0.82,0.78,0.5,16579,0.021994352340698242
0.17,0.17,0.96,0.29,0.28,0.54,0.82,0.78,0.5,16306,0.021994352340698242
