0.13,0.13,0.91,0.25,0.24,0.56,0.8,0.74,0.47,17286,0.0009827613830566406
0.13,0.13,0.91,0.26,0.24,0.55,0.81,0.74,0.47,17371,0.0009827613830566406
0.13,0.13,0.91,0.26,0.24,0.56,0.81,0.74,0.47,17570,0.0009827613830566406
0.13,0.13,0.92,0.26,0.24,0.55,0.81,0.74,0.47,17499,0.001980304718017578
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.74,0.47,17390,0.001980304718017578
0.13,0.13,0.92,0.26,0.24,0.55,0.8,0.73,0.47,17375,0.001980304718017578
0.13,0.13,0.92,0.26,0.24,0.55,0.81,0.74,0.47,17386,0.002974271774291992
0.13,0.13,0.92,0.26,0.24,0.55,0.8,0.74,0.47,17431,0.002974271774291992
0.13,0.13,0.92,0.26,0.24,0.55,0.81,0.74,0.46,17728,0.002974271774291992
0.13,0.13,0.92,0.26,0.24,0.56,0.8,0.74,0.47,17881,0.003965854644775391
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.74,0.47,17546,0.003965854644775391
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.74,0.47,17399,0.004979610443115234
0.13,0.13,0.92,0.26,0.25,0.56,0.81,0.74,0.47,17458,0.004979610443115234
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.74,0.47,17985,0.004979610443115234
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.74,0.47,18004,0.0059795379638671875
0.13,0.13,0.92,0.26,0.24,0.56,0.81,0.73,0.47,17699,0.0059795379638671875
0.13,0.13,0.92,0.26,0.24,0.55,0.8,0.73,0.47,17426,0.006492137908935547
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.73,0.47,17293,0.006492137908935547
0.13,0.13,0.92,0.26,0.24,0.56,0.8,0.73,0.47,17454,0.007502079010009766
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.74,0.47,17415,0.007502079010009766
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.74,0.48,17168,0.007502079010009766
0.13,0.13,0.91,0.26,0.25,0.56,0.8,0.74,0.48,17587,0.00850224494934082
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.73,0.47,17572,0.00850224494934082
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.74,0.47,17257,0.00850224494934082
0.13,0.13,0.91,0.26,0.24,0.55,0.8,0.74,0.48,17254,0.009512662887573242
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.73,0.48,17539,0.009512662887573242
0.13,0.13,0.91,0.26,0.24,0.55,0.8,0.73,0.48,17536,0.009512662887573242
0.13,0.13,0.91,0.26,0.24,0.56,0.8,0.73,0.47,17239,0.010502338409423828
0.13,0.13,0.91,0.26,0.24,0.55,0.8,0.74,0.47,17516,0.010502338409423828
