0.17,0.17,0.62,0.22,0.21,0.53,0.54,0.51,0.34,16082,0.0010111331939697266
0.17,0.17,0.62,0.22,0.21,0.53,0.53,0.51,0.34,16081,0.0010695457458496094
0.17,0.16,0.62,0.22,0.21,0.53,0.54,0.51,0.34,15748,0.0010695457458496094
0.16,0.16,0.61,0.22,0.21,0.53,0.54,0.51,0.34,15999,0.002101421356201172
0.16,0.16,0.61,0.22,0.21,0.53,0.53,0.51,0.34,16296,0.002101421356201172
0.16,0.16,0.61,0.22,0.21,0.52,0.54,0.51,0.34,16055,0.002101421356201172
0.17,0.16,0.62,0.22,0.21,0.53,0.53,0.51,0.34,15600,0.0031003952026367188
0.17,0.16,0.62,0.22,0.21,0.53,0.53,0.51,0.34,15949,0.0031003952026367188
0.17,0.16,0.62,0.22,0.21,0.53,0.53,0.51,0.34,16326,0.0031003952026367188
0.17,0.16,0.62,0.22,0.21,0.53,0.53,0.51,0.34,15875,0.00410151481628418
0.16,0.16,0.62,0.22,0.21,0.52,0.53,0.51,0.34,15642,0.00410151481628418
0.17,0.17,0.62,0.22,0.21,0.52,0.53,0.51,0.33,15713,0.00410151481628418
0.17,0.17,0.61,0.22,0.21,0.53,0.53,0.51,0.34,15722,0.005101203918457031
0.17,0.17,0.62,0.22,0.21,0.53,0.54,0.51,0.34,15775,0.005101203918457031
0.17,0.16,0.62,0.22,0.21,0.53,0.53,0.51,0.34,15574,0.006209135055541992
0.17,0.16,0.62,0.22,0.21,0.52,0.53,0.51,0.34,15813,0.0063326358795166016
0.17,0.17,0.62,0.22,0.21,0.53,0.54,0.51,0.33,15922,0.0063326358795166016
0.17,0.16,0.62,0.22,0.21,0.52,0.53,0.51,0.34,15721,0.0072977542877197266
0.17,0.17,0.62,0.22,0.21,0.52,0.54,0.51,0.34,15788,0.0072977542877197266
0.17,0.17,0.62,0.22,0.21,0.52,0.53,0.51,0.34,15687,0.0072977542877197266
0.17,0.17,0.62,0.22,0.21,0.52,0.54,0.51,0.34,15824,0.008295059204101562
0.17,0.17,0.62,0.21,0.21,0.53,0.54,0.51,0.34,15823,0.008295059204101562
0.17,0.17,0.61,0.22,0.21,0.52,0.54,0.51,0.34,16226,0.008295059204101562
