0.13,0.14,0.84,0.26,0.25,0.52,0.66,0.65,0.43,16666,0.0
0.14,0.14,0.85,0.25,0.26,0.53,0.66,0.65,0.43,16687,0.0010001659393310547
0.13,0.14,0.84,0.26,0.25,0.53,0.66,0.65,0.43,16376,0.0010001659393310547
0.14,0.14,0.84,0.25,0.25,0.53,0.66,0.65,0.43,16373,0.0019969940185546875
0.14,0.14,0.85,0.26,0.25,0.53,0.66,0.65,0.43,16356,0.0019969940185546875
0.14,0.14,0.84,0.26,0.25,0.53,0.65,0.65,0.43,16219,0.0019969940185546875
0.14,0.14,0.84,0.26,0.25,0.53,0.66,0.65,0.43,16232,0.00301361083984375
0.13,0.14,0.85,0.26,0.25,0.53,0.66,0.65,0.43,16319,0.00301361083984375
0.13,0.13,0.84,0.26,0.26,0.53,0.66,0.65,0.43,16250,0.00301361083984375
0.14,0.14,0.85,0.26,0.25,0.53,0.66,0.65,0.43,16091,0.004013776779174805
0.14,0.14,0.85,0.25,0.25,0.53,0.66,0.65,0.44,15884,0.004013776779174805
0.13,0.14,0.85,0.26,0.25,0.53,0.66,0.65,0.44,15993,0.004013776779174805
0.13,0.14,0.85,0.26,0.25,0.52,0.66,0.65,0.43,16246,0.005013704299926758
0.14,0.14,0.84,0.25,0.25,0.52,0.66,0.65,0.43,16143,0.005013704299926758
0.14,0.14,0.84,0.26,0.25,0.52,0.66,0.65,0.43,16514,0.005997180938720703
0.14,0.14,0.84,0.25,0.25,0.53,0.66,0.65,0.43,16513,0.005997180938720703
0.14,0.14,0.84,0.25,0.25,0.53,0.66,0.65,0.43,16404,0.005997180938720703
0.13,0.14,0.84,0.26,0.25,0.53,0.66,0.65,0.43,16293,0.007013559341430664
0.14,0.14,0.84,0.26,0.25,0.53,0.66,0.65,0.43,16416,0.007013559341430664
0.14,0.14,0.84,0.25,0.25,0.52,0.66,0.65,0.43,16575,0.007013559341430664
0.14,0.13,0.84,0.25,0.25,0.52,0.66,0.65,0.43,16544,0.008013725280761719
0.14,0.14,0.84,0.25,0.25,0.52,0.66,0.65,0.43,16531,0.008013725280761719
0.14,0.14,0.84,0.25,0.25,0.53,0.66,0.65,0.43,16496,0.008013725280761719
0.13,0.14,0.84,0.26,0.25,0.52,0.65,0.65,0.43,16319,0.009013652801513672
0.13,0.14,0.84,0.25,0.25,0.52,0.66,0.65,0.43,16370,0.009013652801513672
