0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16358,0.0
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16333,0.0010063648223876953
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16588,0.0010063648223876953
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16957,0.0020041465759277344
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16922,0.0020041465759277344
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.51,16663,0.0020041465759277344
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16674,0.0030205249786376953
0.18,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16695,0.0030205249786376953
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16736,0.0030205249786376953
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16263,0.0040209293365478516
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16360,0.0040209293365478516
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.66,0.51,16121,0.0040209293365478516
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16412,0.005020856857299805
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.51,16769,0.005020856857299805
0.19,0.18,0.99,0.31,0.23,0.59,0.96,0.66,0.51,16942,0.006020784378051758
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16671,0.006020784378051758
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.66,0.51,16512,0.006020784378051758
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16535,0.007020711898803711
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.66,0.51,16588,0.007020711898803711
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16219,0.007020711898803711
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16242,0.008004188537597656
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.66,0.51,16557,0.008004188537597656
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16576,0.008004188537597656
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16395,0.009020805358886719
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16264,0.009020805358886719
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16523,0.010020971298217773
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16672,0.010020971298217773
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16489,0.010020971298217773
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16772,0.011020898818969727
0.19,0.18,0.99,0.31,0.22,0.58,0.96,0.67,0.51,16791,0.011020898818969727
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16886,0.011020898818969727
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16669,0.01202082633972168
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16402,0.01202082633972168
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.51,16429,0.013020753860473633
0.19,0.18,0.98,0.31,0.23,0.57,0.96,0.67,0.52,16728,0.013020753860473633
0.19,0.18,0.98,0.31,0.23,0.58,0.97,0.67,0.51,16459,0.013020753860473633
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.66,0.52,16092,0.014020681381225586
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16681,0.014020681381225586
0.18,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16746,0.014020681381225586
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16303,0.01502084732055664
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,16478,0.01502084732055664
0.18,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.52,16925,0.01502084732055664
0.19,0.18,0.99,0.31,0.23,0.58,0.96,0.67,0.51,17024,0.016020774841308594
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.51,16687,0.016020774841308594
0.18,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16662,0.01702094078063965
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16567,0.01702094078063965
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16352,0.01702094078063965
0.18,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16307,0.0180208683013916
0.18,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16784,0.0180208683013916
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,17245,0.0180208683013916
0.19,0.18,0.98,0.31,0.23,0.58,0.97,0.67,0.51,17004,0.019004344940185547
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16773,0.019004344940185547
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16504,0.019004344940185547
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16295,0.020020484924316406
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16680,0.020020484924316406
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.67,0.52,16493,0.021020889282226562
0.19,0.18,0.98,0.31,0.23,0.58,0.96,0.68,0.52,16356,0.021020889282226562
0.19,0.18,0.98,0.31,0.23,0.58,0.95,0.68,0.52,16219,0.021020889282226562
0.19,0.18,0.98,0.31,0.23,0.59,0.95,0.68,0.52,16670,0.022021055221557617
0.18,0.18,0.98,0.31,0.23,0.58,0.95,0.68,0.52,16803,0.022021055221557617
0.18,0.18,0.98,0.31,0.24,0.58,0.94,0.7,0.52,16534,0.022021055221557617
0.19,0.18,0.97,0.31,0.24,0.58,0.95,0.7,0.52,16557,0.02302098274230957
0.18,0.18,0.98,0.31,0.24,0.58,0.94,0.7,0.52,16790,0.02302098274230957
0.18,0.18,0.98,0.3,0.24,0.58,0.94,0.7,0.52,16651,0.02302098274230957
0.19,0.18,0.98,0.31,0.24,0.58,0.94,0.7,0.52,16438,0.024020910263061523
0.19,0.18,0.98,0.3,0.24,0.59,0.94,0.71,0.52,16619,0.024020910263061523
0.18,0.18,0.98,0.3,0.24,0.58,0.93,0.71,0.51,16658,0.025020837783813477
0.19,0.18,0.98,0.3,0.24,0.58,0.93,0.71,0.52,16379,0.025020837783813477
0.19,0.18,0.98,0.3,0.24,0.58,0.93,0.72,0.51,16416,0.025020837783813477
0.19,0.18,0.98,0.3,0.24,0.58,0.93,0.71,0.52,16207,0.02602076530456543
0.19,0.18,0.98,0.3,0.24,0.58,0.93,0.71,0.52,16534,0.02602076530456543
