0.61,0.79,0.4,0.42,0.97,0.83,0.07,0.57,0.14,17559,0.0
0.61,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.15,17604,0.001077413558959961
0.61,0.8,0.39,0.42,0.97,0.83,0.07,0.56,0.15,17743,0.001077413558959961
0.62,0.8,0.4,0.42,0.96,0.83,0.07,0.57,0.15,17768,0.001077413558959961
0.61,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.14,17383,0.002131938934326172
0.61,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.14,17518,0.002131938934326172
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.15,17497,0.002131938934326172
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.56,0.14,17652,0.003148794174194336
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.15,17785,0.003148794174194336
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.56,0.15,17602,0.004148721694946289
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.56,0.15,17593,0.004148721694946289
0.62,0.8,0.4,0.42,0.97,0.83,0.07,0.57,0.15,17694,0.004148721694946289
0.61,0.8,0.4,0.42,0.97,0.83,0.07,0.56,0.15,17751,0.005122661590576172
0.62,0.79,0.4,0.42,0.97,0.83,0.07,0.57,0.14,17978,0.005122661590576172
0.62,0.79,0.4,0.43,0.97,0.83,0.07,0.56,0.14,18139,0.005122661590576172
0.62,0.79,0.4,0.42,0.97,0.83,0.07,0.56,0.15,18012,0.00634002685546875
0.62,0.79,0.4,0.42,0.97,0.83,0.07,0.56,0.15,17685,0.00634002685546875
0.62,0.79,0.4,0.42,0.97,0.83,0.07,0.57,0.15,17388,0.00634002685546875
0.62,0.79,0.4,0.42,0.97,0.83,0.06,0.57,0.14,17351,0.007405519485473633
0.61,0.79,0.4,0.42,0.96,0.83,0.07,0.57,0.15,17386,0.007405519485473633
0.62,0.79,0.4,0.42,0.97,0.84,0.07,0.57,0.15,17771,0.007405519485473633
0.62,0.79,0.4,0.43,0.96,0.84,0.06,0.57,0.15,17614,0.008405685424804688
0.62,0.79,0.4,0.42,0.96,0.84,0.07,0.57,0.15,17399,0.008405685424804688
0.62,0.79,0.4,0.42,0.96,0.83,0.07,0.57,0.15,17734,0.008405685424804688
0.62,0.79,0.4,0.42,0.97,0.84,0.07,0.56,0.14,17609,0.00940561294555664
0.62,0.79,0.4,0.42,0.97,0.84,0.07,0.57,0.15,17634,0.00940561294555664
0.62,0.79,0.4,0.42,0.97,0.84,0.07,0.57,0.14,17623,0.00940561294555664
0.62,0.79,0.4,0.43,0.96,0.83,0.07,0.57,0.15,17664,0.010405778884887695
0.61,0.8,0.4,0.42,0.97,0.84,0.07,0.57,0.14,17409,0.010405778884887695
0.62,0.79,0.41,0.43,0.97,0.84,0.07,0.57,0.14,17530,0.010405778884887695
0.62,0.79,0.4,0.43,0.97,0.84,0.07,0.57,0.14,17835,0.01159524917602539
0.62,0.79,0.4,0.43,0.97,0.84,0.07,0.56,0.15,17774,0.01159524917602539
0.62,0.8,0.4,0.43,0.97,0.84,0.07,0.57,0.14,17551,0.01159524917602539
0.62,0.79,0.4,0.43,0.97,0.84,0.07,0.56,0.14,17410,0.012609243392944336
0.62,0.8,0.4,0.43,0.97,0.84,0.07,0.57,0.15,17221,0.012609243392944336
0.62,0.79,0.39,0.43,0.97,0.84,0.07,0.57,0.15,17620,0.012609243392944336
0.62,0.79,0.4,0.43,0.97,0.84,0.07,0.57,0.15,17409,0.01362466812133789
0.62,0.79,0.4,0.43,0.97,0.84,0.07,0.57,0.15,17576,0.01362466812133789
0.62,0.79,0.41,0.43,0.96,0.84,0.07,0.57,0.14,17489,0.01362466812133789
0.62,0.79,0.4,0.42,0.97,0.84,0.07,0.56,0.14,17742,0.014624595642089844
0.61,0.8,0.4,0.43,0.96,0.84,0.07,0.57,0.14,17811,0.014624595642089844
