0.62,0.78,0.4,0.41,0.95,0.87,0.06,0.56,0.14,17367,0.0
0.61,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17440,0.0010020732879638672
0.62,0.78,0.4,0.41,0.95,0.88,0.06,0.56,0.14,17479,0.0010020732879638672
0.61,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17760,0.0010020732879638672
0.61,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17555,0.0019979476928710938
0.62,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17306,0.0019979476928710938
0.62,0.77,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17427,0.0019979476928710938
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17506,0.002985239028930664
0.62,0.77,0.4,0.41,0.96,0.87,0.06,0.56,0.14,16951,0.002985239028930664
0.62,0.77,0.4,0.41,0.96,0.87,0.06,0.56,0.14,16742,0.004016876220703125
0.62,0.77,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17211,0.004118204116821289
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17532,0.004118204116821289
0.62,0.78,0.4,0.4,0.96,0.87,0.06,0.56,0.14,17435,0.004118204116821289
0.62,0.78,0.4,0.41,0.97,0.87,0.06,0.56,0.14,17404,0.0051615238189697266
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17485,0.0051615238189697266
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17232,0.006160259246826172
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17293,0.006160259246826172
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17422,0.006160259246826172
0.62,0.78,0.41,0.41,0.96,0.87,0.06,0.56,0.14,17747,0.007157325744628906
0.62,0.78,0.4,0.42,0.95,0.87,0.06,0.56,0.14,17572,0.00766301155090332
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17413,0.00766301155090332
0.62,0.78,0.4,0.42,0.96,0.87,0.06,0.56,0.14,17522,0.00766301155090332
0.62,0.78,0.4,0.42,0.96,0.87,0.06,0.56,0.14,17479,0.008671998977661133
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17826,0.008671998977661133
0.62,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17489,0.008671998977661133
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17250,0.009672164916992188
0.62,0.78,0.39,0.41,0.96,0.87,0.06,0.56,0.14,17501,0.009672164916992188
0.62,0.78,0.39,0.41,0.96,0.87,0.06,0.56,0.14,16986,0.009672164916992188
0.62,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,16977,0.010680675506591797
0.62,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17216,0.010680675506591797
0.62,0.78,0.4,0.4,0.96,0.87,0.06,0.56,0.14,17431,0.011672258377075195
0.62,0.78,0.4,0.41,0.96,0.88,0.06,0.56,0.14,17662,0.011672258377075195
0.61,0.78,0.4,0.41,0.96,0.87,0.06,0.56,0.14,17907,0.011672258377075195
0.62,0.78,0.4,0.42,0.96,0.88,0.06,0.56,0.13,17816,0.012671709060668945
0.62,0.78,0.4,0.42,0.96,0.87,0.06,0.56,0.14,17309,0.012671709060668945
0.62,0.78,0.4,0.42,0.96,0.87,0.06,0.56,0.14,17096,0.012671709060668945
