0.62,0.68,0.31,0.36,0.97,0.83,0.05,0.54,0.12,14948,0.0010044574737548828
0.61,0.68,0.31,0.36,0.97,0.83,0.05,0.55,0.12,15091,0.0010044574737548828
0.61,0.68,0.31,0.36,0.97,0.83,0.05,0.55,0.11,15044,0.0010044574737548828
0.62,0.69,0.31,0.36,0.97,0.83,0.05,0.55,0.11,15143,0.0020017623901367188
0.62,0.68,0.31,0.36,0.97,0.82,0.05,0.55,0.11,15538,0.0020017623901367188
0.62,0.68,0.31,0.36,0.97,0.83,0.05,0.55,0.11,15135,0.0020017623901367188
0.62,0.68,0.31,0.35,0.97,0.83,0.05,0.55,0.11,14730,0.003001689910888672
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.11,15193,0.003001689910888672
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.11,14808,0.004001617431640625
0.61,0.7,0.31,0.36,0.96,0.82,0.05,0.55,0.12,14939,0.004001617431640625
0.62,0.7,0.31,0.36,0.96,0.83,0.05,0.55,0.11,15318,0.004001617431640625
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.12,14877,0.005037069320678711
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.56,0.11,14598,0.005037069320678711
0.62,0.7,0.31,0.36,0.96,0.83,0.05,0.55,0.11,14913,0.005037069320678711
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.11,15136,0.006000995635986328
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.12,15321,0.006000995635986328
0.61,0.69,0.31,0.36,0.97,0.83,0.06,0.55,0.11,15084,0.006000995635986328
0.62,0.69,0.31,0.36,0.97,0.83,0.04,0.55,0.11,15353,0.00700068473815918
0.62,0.7,0.32,0.36,0.97,0.83,0.05,0.55,0.12,14904,0.00700068473815918
0.62,0.69,0.32,0.36,0.96,0.83,0.05,0.55,0.11,15115,0.008000612258911133
0.62,0.69,0.32,0.36,0.96,0.83,0.07,0.55,0.11,15468,0.008000612258911133
0.62,0.69,0.32,0.36,0.97,0.82,0.05,0.55,0.11,15351,0.008000612258911133
0.62,0.69,0.32,0.36,0.97,0.83,0.05,0.55,0.11,15364,0.009000778198242188
0.62,0.69,0.32,0.36,0.97,0.83,0.05,0.55,0.11,15395,0.009000778198242188
0.62,0.69,0.31,0.36,0.96,0.83,0.05,0.55,0.11,15570,0.009000778198242188
0.62,0.69,0.32,0.36,0.96,0.83,0.05,0.55,0.11,15475,0.010000944137573242
0.62,0.69,0.32,0.36,0.96,0.83,0.05,0.55,0.11,14856,0.010000944137573242
0.62,0.69,0.32,0.36,0.96,0.83,0.06,0.55,0.11,14821,0.010000944137573242
0.62,0.69,0.31,0.36,0.96,0.82,0.05,0.55,0.11,15400,0.011155366897583008
0.62,0.69,0.32,0.36,0.96,0.83,0.05,0.54,0.11,15459,0.011155366897583008
0.62,0.69,0.32,0.36,0.97,0.83,0.05,0.55,0.11,15270,0.011155366897583008
0.62,0.68,0.32,0.36,0.97,0.83,0.05,0.55,0.11,15053,0.012159585952758789
