0.64,0.7,0.33,0.42,0.98,0.84,0.05,0.54,0.11,15059,0.0009908676147460938
0.64,0.71,0.33,0.41,0.99,0.84,0.05,0.54,0.11,15474,0.0009908676147460938
0.63,0.7,0.33,0.41,0.99,0.84,0.05,0.54,0.11,15985,0.0019805431365966797
0.64,0.71,0.33,0.41,0.98,0.84,0.05,0.54,0.11,15610,0.0019805431365966797
0.64,0.71,0.32,0.41,0.98,0.84,0.05,0.54,0.11,15567,0.0019805431365966797
0.63,0.7,0.33,0.42,0.98,0.84,0.05,0.54,0.11,15452,0.002978801727294922
0.63,0.71,0.32,0.41,0.98,0.84,0.05,0.54,0.11,14987,0.002978801727294922
0.63,0.7,0.33,0.41,0.98,0.84,0.05,0.54,0.12,14834,0.0039958953857421875
0.64,0.7,0.33,0.42,0.99,0.84,0.05,0.54,0.12,15265,0.0039958953857421875
0.63,0.71,0.33,0.41,0.99,0.84,0.05,0.54,0.11,15058,0.0039958953857421875
0.63,0.71,0.32,0.41,0.99,0.83,0.05,0.54,0.12,15219,0.004996776580810547
0.64,0.7,0.33,0.41,0.99,0.84,0.05,0.54,0.12,15232,0.004996776580810547
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15007,0.004996776580810547
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15282,0.005995512008666992
0.64,0.7,0.33,0.41,0.99,0.84,0.05,0.54,0.12,15629,0.005995512008666992
0.64,0.7,0.33,0.41,0.99,0.84,0.05,0.54,0.11,15504,0.005995512008666992
0.64,0.7,0.33,0.42,0.98,0.84,0.05,0.55,0.11,15647,0.006995439529418945
0.64,0.71,0.32,0.42,0.99,0.84,0.05,0.54,0.11,15674,0.006995439529418945
0.62,0.7,0.32,0.41,0.99,0.84,0.05,0.55,0.11,15523,0.007995367050170898
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15512,0.007995367050170898
0.64,0.7,0.32,0.41,0.99,0.84,0.04,0.54,0.11,15305,0.007995367050170898
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15138,0.008995532989501953
0.64,0.7,0.32,0.41,1.0,0.84,0.05,0.54,0.11,15107,0.008995532989501953
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15010,0.008995532989501953
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15327,0.009995460510253906
0.64,0.71,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15302,0.009995460510253906
0.64,0.7,0.32,0.41,0.98,0.84,0.05,0.54,0.11,15105,0.009995460510253906
0.63,0.7,0.32,0.41,0.98,0.84,0.05,0.55,0.11,15334,0.010995626449584961
0.63,0.71,0.32,0.41,0.98,0.84,0.05,0.55,0.11,15281,0.01130819320678711
0.64,0.71,0.32,0.41,0.98,0.84,0.05,0.54,0.12,15302,0.01130819320678711
0.64,0.7,0.33,0.41,0.98,0.84,0.05,0.54,0.11,15207,0.01130819320678711
0.64,0.7,0.32,0.42,0.99,0.83,0.05,0.54,0.12,15286,0.012320518493652344
0.63,0.7,0.32,0.41,0.99,0.83,0.05,0.55,0.11,15443,0.012320518493652344
0.64,0.7,0.33,0.41,0.99,0.84,0.05,0.54,0.12,15082,0.013337373733520508
0.64,0.7,0.32,0.41,0.99,0.84,0.04,0.54,0.11,15281,0.013337373733520508
0.64,0.7,0.32,0.41,0.99,0.84,0.05,0.54,0.11,15188,0.013337373733520508
0.64,0.7,0.32,0.41,1.0,0.84,0.05,0.54,0.11,14891,0.014337301254272461
