0.63,0.79,0.41,0.41,0.96,0.84,0.06,0.55,0.15,17772,0.0
0.63,0.79,0.42,0.41,0.96,0.85,0.06,0.56,0.15,17889,0.0
0.63,0.79,0.41,0.41,0.96,0.85,0.06,0.56,0.15,17834,0.0010292530059814453
0.63,0.79,0.41,0.41,0.96,0.85,0.06,0.56,0.15,17423,0.0010292530059814453
0.63,0.79,0.41,0.41,0.96,0.85,0.06,0.56,0.15,17114,0.0010292530059814453
0.62,0.78,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17339,0.002036571502685547
0.63,0.79,0.42,0.41,0.96,0.85,0.06,0.56,0.14,17584,0.002036571502685547
0.63,0.79,0.41,0.41,0.96,0.85,0.07,0.56,0.15,17733,0.002036571502685547
0.63,0.78,0.42,0.41,0.96,0.84,0.06,0.56,0.15,17474,0.0030603408813476562
0.63,0.79,0.42,0.41,0.96,0.85,0.06,0.56,0.15,17669,0.0030603408813476562
0.63,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.15,18028,0.0030603408813476562
0.63,0.79,0.42,0.41,0.96,0.85,0.06,0.56,0.15,17701,0.004060268402099609
0.63,0.79,0.42,0.41,0.95,0.84,0.06,0.55,0.14,17768,0.004060268402099609
0.63,0.79,0.42,0.41,0.96,0.84,0.06,0.56,0.15,17581,0.0050601959228515625
0.63,0.79,0.41,0.41,0.96,0.84,0.07,0.56,0.15,17960,0.005379915237426758
0.63,0.79,0.41,0.41,0.96,0.84,0.06,0.56,0.15,18157,0.005379915237426758
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.15,17834,0.005379915237426758
0.63,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17865,0.006381034851074219
0.63,0.79,0.42,0.41,0.96,0.84,0.06,0.56,0.15,17550,0.006381034851074219
0.63,0.79,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17233,0.006381034851074219
0.63,0.79,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17632,0.007408857345581055
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.15,17699,0.007408857345581055
0.62,0.79,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17678,0.007408857345581055
0.62,0.78,0.41,0.41,0.95,0.84,0.07,0.56,0.15,17593,0.00840902328491211
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17742,0.00840902328491211
0.62,0.78,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17607,0.009409189224243164
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17568,0.009409189224243164
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17735,0.009409189224243164
0.62,0.79,0.41,0.41,0.96,0.85,0.06,0.56,0.15,17738,0.010384559631347656
0.62,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.15,17555,0.010384559631347656
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17564,0.010384559631347656
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17549,0.01137685775756836
0.63,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.14,17668,0.01137685775756836
0.63,0.79,0.42,0.4,0.95,0.85,0.06,0.56,0.15,18027,0.01137685775756836
0.63,0.79,0.41,0.42,0.95,0.85,0.07,0.56,0.15,18150,0.01238870620727539
0.62,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.14,17925,0.01238870620727539
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.15,17494,0.013380765914916992
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17745,0.013380765914916992
0.61,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17798,0.013380765914916992
0.61,0.79,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17559,0.014389514923095703
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17598,0.014389514923095703
0.61,0.79,0.42,0.39,0.95,0.84,0.06,0.56,0.14,17713,0.014389514923095703
0.61,0.79,0.41,0.4,0.95,0.84,0.07,0.56,0.14,17580,0.015380859375
0.6,0.79,0.42,0.4,0.95,0.84,0.06,0.56,0.15,17871,0.015380859375
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17864,0.015380859375
0.6,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17845,0.01659083366394043
0.62,0.79,0.42,0.41,0.95,0.84,0.07,0.56,0.15,17446,0.01667022705078125
0.61,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.14,17935,0.01667022705078125
0.59,0.79,0.41,0.4,0.95,0.84,0.06,0.56,0.14,17702,0.01767587661743164
0.59,0.78,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17687,0.01767587661743164
0.6,0.79,0.41,0.4,0.95,0.84,0.06,0.56,0.14,17830,0.01767587661743164
0.6,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17967,0.018676042556762695
0.6,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,18024,0.018676042556762695
0.61,0.79,0.41,0.41,0.95,0.84,0.05,0.56,0.14,17809,0.018676042556762695
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17266,0.01967597007751465
0.6,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.14,17199,0.01967597007751465
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17612,0.01967597007751465
0.6,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17581,0.020667552947998047
0.6,0.79,0.41,0.4,0.95,0.84,0.06,0.56,0.14,17588,0.020667552947998047
0.6,0.79,0.41,0.4,0.95,0.84,0.06,0.56,0.14,17847,0.020667552947998047
0.61,0.79,0.41,0.41,0.95,0.85,0.06,0.56,0.14,17748,0.021676063537597656
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17321,0.021676063537597656
0.6,0.79,0.41,0.41,0.95,0.85,0.06,0.56,0.14,17394,0.021676063537597656
0.61,0.79,0.41,0.41,0.95,0.85,0.06,0.56,0.14,17747,0.02267622947692871
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.15,17792,0.02267622947692871
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17813,0.023676156997680664
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17516,0.023676156997680664
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17477,0.023676156997680664
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17496,0.02466750144958496
0.61,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17791,0.02466750144958496
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17488,0.02466750144958496
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17337,0.02567601203918457
0.61,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17810,0.02567601203918457
0.61,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17691,0.02567601203918457
0.62,0.79,0.42,0.41,0.95,0.84,0.06,0.56,0.14,17552,0.026675939559936523
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17377,0.026675939559936523
0.61,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17420,0.026675939559936523
0.61,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.15,16927,0.027676105499267578
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17270,0.027676105499267578
0.61,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.15,17509,0.027676105499267578
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.15,17786,0.028676271438598633
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17707,0.028676271438598633
0.62,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17774,0.028676271438598633
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.55,0.15,17849,0.029675960540771484
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17994,0.029675960540771484
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.15,17897,0.030675411224365234
0.62,0.79,0.42,0.41,0.94,0.85,0.06,0.56,0.14,17444,0.030675411224365234
0.62,0.79,0.41,0.42,0.94,0.84,0.07,0.56,0.14,17391,0.030675411224365234
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.15,17914,0.031736135482788086
0.62,0.79,0.41,0.42,0.94,0.84,0.07,0.56,0.15,17837,0.031736135482788086
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17524,0.031736135482788086
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17253,0.032775163650512695
0.62,0.79,0.41,0.42,0.95,0.84,0.07,0.56,0.14,18002,0.032775163650512695
0.62,0.79,0.41,0.42,0.94,0.84,0.06,0.56,0.14,17945,0.032775163650512695
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17386,0.033766984939575195
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17541,0.033766984939575195
0.62,0.79,0.41,0.42,0.94,0.84,0.06,0.56,0.14,18038,0.033766984939575195
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17747,0.034766435623168945
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17630,0.034766435623168945
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17689,0.034766435623168945
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17520,0.0357666015625
0.62,0.79,0.41,0.42,0.94,0.84,0.06,0.56,0.14,17593,0.0357666015625
0.62,0.79,0.4,0.42,0.94,0.84,0.06,0.56,0.14,17768,0.0357666015625
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17935,0.03676652908325195
0.62,0.79,0.41,0.42,0.94,0.84,0.07,0.56,0.14,17780,0.03676652908325195
0.62,0.8,0.41,0.42,0.94,0.84,0.06,0.56,0.14,17563,0.037766456604003906
0.61,0.79,0.41,0.42,0.95,0.84,0.06,0.55,0.14,17706,0.037766456604003906
0.61,0.79,0.41,0.42,0.94,0.84,0.07,0.56,0.14,17939,0.037766456604003906
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.55,0.14,17724,0.03876638412475586
0.61,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17605,0.03876638412475586
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,17256,0.03876638412475586
0.61,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17481,0.0397953987121582
0.61,0.79,0.41,0.41,0.95,0.84,0.07,0.56,0.14,17686,0.0397953987121582
0.62,0.79,0.41,0.41,0.95,0.84,0.06,0.56,0.14,17905,0.0397953987121582
0.61,0.79,0.41,0.42,0.95,0.84,0.07,0.56,0.14,18194,0.040795087814331055
0.62,0.79,0.41,0.41,0.94,0.84,0.07,0.56,0.14,18019,0.040795087814331055
0.62,0.79,0.41,0.41,0.94,0.84,0.06,0.56,0.14,17912,0.040795087814331055
