0.63,0.69,0.29,0.41,0.95,0.84,0.06,0.55,0.11,14674,0.0
0.63,0.69,0.29,0.41,0.95,0.84,0.06,0.55,0.11,14827,0.0009713172912597656
0.62,0.69,0.28,0.41,0.95,0.85,0.06,0.55,0.1,15178,0.0009713172912597656
0.62,0.69,0.29,0.41,0.96,0.84,0.06,0.55,0.11,15629,0.0009713172912597656
0.63,0.69,0.29,0.41,0.96,0.84,0.06,0.55,0.11,15408,0.0019724369049072266
0.62,0.69,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15231,0.0019724369049072266
0.63,0.69,0.29,0.41,0.95,0.85,0.06,0.55,0.11,15420,0.0019724369049072266
0.63,0.69,0.29,0.41,0.95,0.85,0.06,0.55,0.11,15637,0.0029723644256591797
0.62,0.69,0.29,0.41,0.95,0.85,0.06,0.55,0.11,14956,0.0029723644256591797
0.62,0.7,0.29,0.41,0.95,0.84,0.06,0.55,0.11,15351,0.0029723644256591797
0.62,0.69,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15598,0.004060506820678711
0.63,0.7,0.3,0.42,0.95,0.85,0.06,0.55,0.11,15501,0.004060506820678711
0.63,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.12,15306,0.004060506820678711
0.63,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.11,14451,0.005101680755615234
0.63,0.7,0.29,0.42,0.96,0.85,0.06,0.55,0.11,14630,0.005101680755615234
0.63,0.69,0.29,0.42,0.95,0.84,0.06,0.55,0.11,15163,0.0061016082763671875
0.62,0.69,0.29,0.42,0.95,0.84,0.06,0.55,0.11,15686,0.0061016082763671875
0.63,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15695,0.0061016082763671875
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,15392,0.007101297378540039
0.62,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15237,0.007101297378540039
0.63,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,15376,0.007101297378540039
0.62,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15599,0.008098363876342773
0.62,0.7,0.29,0.42,0.95,0.85,0.06,0.55,0.11,15440,0.008098363876342773
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,15163,0.008098363876342773
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.56,0.12,15594,0.009102106094360352
0.62,0.7,0.29,0.41,0.94,0.85,0.06,0.55,0.11,15395,0.009102106094360352
0.62,0.69,0.29,0.42,0.94,0.84,0.06,0.55,0.11,15564,0.009102106094360352
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,15567,0.010110139846801758
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,14952,0.010110139846801758
0.62,0.7,0.29,0.42,0.94,0.84,0.07,0.56,0.12,15351,0.011101484298706055
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.11,15550,0.011101484298706055
0.62,0.7,0.29,0.42,0.94,0.85,0.06,0.55,0.12,15189,0.011101484298706055
0.62,0.7,0.29,0.42,0.95,0.84,0.06,0.55,0.11,15282,0.012101411819458008
0.62,0.7,0.29,0.42,0.94,0.84,0.06,0.55,0.12,15517,0.012101411819458008
0.62,0.7,0.29,0.41,0.94,0.84,0.06,0.56,0.12,15462,0.012101411819458008
0.62,0.69,0.3,0.42,0.94,0.84,0.06,0.55,0.11,15545,0.013101339340209961
0.62,0.7,0.29,0.41,0.95,0.84,0.06,0.56,0.12,15530,0.013101339340209961
0.61,0.7,0.3,0.42,0.95,0.84,0.06,0.55,0.12,15375,0.013101339340209961
0.62,0.69,0.29,0.42,0.94,0.84,0.06,0.55,0.12,15234,0.014101266860961914
0.62,0.7,0.29,0.41,0.94,0.85,0.06,0.56,0.11,15337,0.014101266860961914
0.6,0.7,0.29,0.41,0.94,0.84,0.06,0.55,0.11,15500,0.015101194381713867
0.6,0.7,0.29,0.41,0.94,0.85,0.06,0.55,0.12,15307,0.015256643295288086
0.58,0.7,0.29,0.4,0.93,0.85,0.06,0.56,0.12,14968,0.015256643295288086
0.58,0.69,0.29,0.4,0.94,0.84,0.06,0.55,0.11,15093,0.015256643295288086
0.57,0.69,0.29,0.4,0.94,0.84,0.06,0.55,0.12,15138,0.016257762908935547
0.58,0.69,0.29,0.4,0.94,0.84,0.06,0.56,0.12,15123,0.016257762908935547
0.59,0.69,0.29,0.39,0.94,0.84,0.06,0.56,0.12,15504,0.0172574520111084
0.59,0.69,0.29,0.4,0.94,0.84,0.06,0.56,0.12,15481,0.0172574520111084
0.58,0.69,0.29,0.39,0.93,0.84,0.06,0.56,0.12,15406,0.0172574520111084
0.6,0.69,0.3,0.39,0.93,0.84,0.06,0.56,0.12,15581,0.01825737953186035
0.59,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15304,0.01825737953186035
0.61,0.69,0.29,0.39,0.94,0.84,0.06,0.56,0.12,15011,0.01825737953186035
0.61,0.69,0.3,0.4,0.94,0.84,0.06,0.55,0.12,15456,0.01926732063293457
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15549,0.01926732063293457
0.62,0.69,0.29,0.4,0.94,0.83,0.06,0.56,0.12,15588,0.01926732063293457
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15581,0.020267248153686523
0.62,0.69,0.29,0.4,0.94,0.84,0.06,0.55,0.12,15422,0.020267248153686523
0.61,0.69,0.29,0.4,0.94,0.84,0.06,0.55,0.12,15393,0.020267248153686523
0.61,0.69,0.29,0.4,0.94,0.84,0.06,0.55,0.12,15224,0.021267175674438477
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15211,0.021267175674438477
0.62,0.69,0.28,0.41,0.94,0.84,0.06,0.55,0.12,15480,0.021267175674438477
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15031,0.02226710319519043
0.62,0.69,0.29,0.41,0.94,0.84,0.07,0.55,0.12,15298,0.02226710319519043
0.62,0.69,0.29,0.41,0.94,0.85,0.06,0.55,0.12,15471,0.023267269134521484
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15386,0.023267269134521484
0.61,0.7,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15371,0.023267269134521484
0.62,0.7,0.29,0.4,0.94,0.84,0.06,0.56,0.12,15624,0.024266958236694336
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.11,15793,0.024266958236694336
0.61,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15330,0.024266958236694336
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15243,0.025406837463378906
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15376,0.025406837463378906
0.61,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15413,0.025406837463378906
0.62,0.69,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15458,0.026407718658447266
0.59,0.7,0.29,0.4,0.94,0.85,0.06,0.55,0.12,15841,0.026407718658447266
0.6,0.7,0.29,0.41,0.94,0.84,0.06,0.55,0.12,15734,0.026407718658447266
0.61,0.7,0.29,0.42,0.94,0.84,0.06,0.55,0.12,15673,0.02740764617919922
0.61,0.7,0.29,0.42,0.94,0.84,0.06,0.55,0.12,15292,0.02740764617919922
0.61,0.7,0.29,0.4,0.94,0.84,0.06,0.55,0.12,15475,0.028407573699951172
0.62,0.7,0.29,0.42,0.95,0.84,0.06,0.55,0.12,15624,0.028407573699951172
0.62,0.7,0.29,0.42,0.95,0.84,0.07,0.55,0.11,15613,0.028407573699951172
0.61,0.69,0.28,0.42,0.95,0.84,0.06,0.55,0.11,15474,0.029409408569335938
0.61,0.7,0.29,0.41,0.95,0.84,0.06,0.55,0.12,15293,0.029409408569335938
0.62,0.7,0.29,0.41,0.94,0.84,0.06,0.54,0.11,15642,0.029409408569335938
0.62,0.69,0.29,0.41,0.95,0.84,0.06,0.55,0.12,15435,0.030403852462768555
