0.57,0.69,0.3,0.35,0.88,0.86,0.04,0.48,0.11,15128,0.0
0.57,0.69,0.31,0.35,0.88,0.86,0.05,0.48,0.1,15507,0.0009963512420654297
0.57,0.69,0.31,0.35,0.88,0.86,0.04,0.48,0.1,15804,0.0009963512420654297
0.57,0.68,0.31,0.35,0.89,0.86,0.04,0.47,0.1,15565,0.0009963512420654297
0.58,0.68,0.31,0.35,0.9,0.86,0.04,0.48,0.1,15570,0.002048969268798828
0.57,0.68,0.31,0.35,0.89,0.86,0.04,0.47,0.11,15509,0.002048969268798828
0.57,0.69,0.31,0.35,0.9,0.86,0.05,0.47,0.1,15384,0.002048969268798828
0.57,0.69,0.31,0.35,0.89,0.86,0.04,0.46,0.11,15589,0.0030851364135742188
0.57,0.69,0.31,0.35,0.89,0.86,0.04,0.47,0.11,15488,0.0030851364135742188
0.57,0.69,0.31,0.35,0.89,0.86,0.04,0.47,0.1,15251,0.0030851364135742188
0.57,0.69,0.31,0.35,0.89,0.86,0.04,0.47,0.11,15340,0.004086017608642578
0.57,0.69,0.32,0.35,0.89,0.86,0.04,0.47,0.11,15413,0.004086017608642578
0.58,0.68,0.32,0.35,0.89,0.86,0.04,0.47,0.11,15702,0.005085945129394531
0.57,0.69,0.32,0.35,0.89,0.86,0.04,0.46,0.11,15779,0.005085945129394531
0.56,0.69,0.31,0.35,0.88,0.86,0.04,0.46,0.11,15332,0.005085945129394531
0.57,0.69,0.32,0.35,0.88,0.86,0.04,0.47,0.11,15307,0.006085634231567383
0.57,0.69,0.32,0.35,0.89,0.85,0.04,0.46,0.11,15284,0.006085634231567383
0.57,0.69,0.32,0.34,0.87,0.86,0.04,0.47,0.11,15433,0.006085634231567383
0.57,0.7,0.32,0.35,0.88,0.86,0.04,0.47,0.11,15646,0.00707697868347168
0.57,0.69,0.31,0.35,0.88,0.86,0.04,0.47,0.11,15697,0.00707697868347168
0.57,0.7,0.32,0.35,0.88,0.86,0.04,0.47,0.11,15678,0.00707697868347168
0.57,0.7,0.32,0.35,0.88,0.86,0.04,0.46,0.11,15749,0.008085489273071289
0.58,0.7,0.32,0.35,0.88,0.86,0.04,0.47,0.11,15536,0.008085489273071289
