0.53,0.64,0.29,0.29,0.86,0.76,0.06,0.45,0.1,15342,0.0
0.54,0.64,0.29,0.29,0.86,0.76,0.06,0.46,0.1,15497,0.0009865760803222656
0.54,0.64,0.29,0.29,0.85,0.76,0.06,0.45,0.1,15616,0.0009865760803222656
0.53,0.63,0.29,0.28,0.86,0.77,0.06,0.45,0.1,15587,0.001983642578125
0.54,0.65,0.29,0.29,0.86,0.76,0.06,0.45,0.1,15626,0.001983642578125
0.53,0.64,0.3,0.29,0.86,0.76,0.06,0.46,0.1,15431,0.001983642578125
0.54,0.64,0.3,0.29,0.86,0.76,0.06,0.45,0.1,15680,0.0029871463775634766
0.54,0.65,0.29,0.29,0.86,0.76,0.06,0.46,0.1,15489,0.0029871463775634766
0.53,0.65,0.29,0.29,0.85,0.76,0.06,0.45,0.1,15112,0.0029871463775634766
0.54,0.65,0.29,0.29,0.85,0.76,0.06,0.46,0.1,15163,0.003987312316894531
0.54,0.65,0.3,0.29,0.86,0.76,0.06,0.45,0.1,15412,0.003987312316894531
0.54,0.65,0.29,0.29,0.85,0.77,0.06,0.45,0.1,15381,0.003987312316894531
0.54,0.65,0.29,0.29,0.85,0.76,0.06,0.46,0.1,15424,0.0051500797271728516
0.54,0.66,0.29,0.29,0.85,0.76,0.06,0.46,0.1,15519,0.0051500797271728516
0.54,0.64,0.29,0.29,0.85,0.77,0.05,0.46,0.1,15236,0.0051500797271728516
0.54,0.65,0.29,0.29,0.85,0.77,0.06,0.45,0.1,15375,0.0061495304107666016
0.54,0.65,0.29,0.3,0.85,0.77,0.06,0.45,0.1,15220,0.0061495304107666016
0.54,0.65,0.29,0.3,0.85,0.76,0.06,0.45,0.1,15391,0.0061495304107666016
0.53,0.65,0.3,0.29,0.85,0.76,0.06,0.45,0.1,15552,0.007148027420043945
0.54,0.65,0.29,0.29,0.85,0.77,0.06,0.45,0.1,15505,0.007148027420043945
0.54,0.65,0.3,0.29,0.85,0.76,0.05,0.46,0.1,15486,0.007148027420043945
0.54,0.65,0.3,0.3,0.84,0.76,0.06,0.45,0.1,15577,0.008158445358276367
0.54,0.65,0.29,0.29,0.84,0.76,0.07,0.45,0.1,15554,0.008158445358276367
0.54,0.65,0.31,0.3,0.84,0.76,0.06,0.45,0.1,15411,0.008158445358276367
0.53,0.65,0.3,0.3,0.84,0.77,0.06,0.46,0.09,15346,0.009158611297607422
0.54,0.64,0.3,0.3,0.85,0.77,0.07,0.45,0.1,15369,0.009158611297607422
0.54,0.65,0.29,0.3,0.85,0.77,0.06,0.46,0.09,15612,0.010158300399780273
0.54,0.65,0.29,0.3,0.85,0.77,0.06,0.45,0.1,15813,0.010158300399780273
0.54,0.65,0.3,0.3,0.85,0.77,0.06,0.45,0.1,15792,0.010158300399780273
0.54,0.64,0.3,0.3,0.85,0.77,0.06,0.45,0.1,15079,0.011148214340209961
0.55,0.65,0.3,0.31,0.84,0.77,0.06,0.46,0.1,15162,0.011324167251586914
0.54,0.65,0.3,0.3,0.85,0.76,0.06,0.46,0.1,15545,0.011324167251586914
0.54,0.65,0.3,0.29,0.85,0.77,0.06,0.46,0.1,15686,0.01233530044555664
