0.51,0.63,0.26,0.28,0.91,0.74,0.05,0.42,0.09,15381,0.0010101795196533203
0.51,0.63,0.25,0.28,0.91,0.74,0.05,0.42,0.09,15420,0.0010101795196533203
0.51,0.63,0.25,0.28,0.91,0.74,0.05,0.42,0.09,15125,0.0010101795196533203
0.51,0.64,0.25,0.28,0.91,0.74,0.05,0.42,0.09,14728,0.0020110607147216797
0.5,0.63,0.25,0.27,0.91,0.74,0.06,0.42,0.09,14781,0.0020110607147216797
0.5,0.64,0.25,0.28,0.91,0.74,0.05,0.42,0.09,15382,0.0020110607147216797
0.5,0.64,0.25,0.28,0.91,0.74,0.05,0.42,0.09,15555,0.0030100345611572266
0.5,0.63,0.25,0.29,0.91,0.74,0.05,0.42,0.09,14962,0.0030100345611572266
0.5,0.63,0.25,0.29,0.9,0.74,0.05,0.42,0.09,14929,0.004012584686279297
0.5,0.64,0.25,0.29,0.9,0.74,0.05,0.42,0.09,15396,0.00410008430480957
0.5,0.64,0.25,0.29,0.9,0.74,0.05,0.43,0.09,15583,0.00410008430480957
0.5,0.63,0.25,0.28,0.91,0.75,0.05,0.42,0.09,15250,0.00410008430480957
0.5,0.63,0.25,0.28,0.91,0.75,0.05,0.42,0.09,15275,0.005149126052856445
0.5,0.64,0.25,0.29,0.9,0.75,0.05,0.43,0.08,15644,0.005149126052856445
0.5,0.64,0.25,0.29,0.91,0.75,0.06,0.43,0.09,15381,0.006146907806396484
0.5,0.64,0.25,0.29,0.91,0.75,0.05,0.43,0.08,14916,0.006146907806396484
0.5,0.64,0.25,0.29,0.91,0.74,0.05,0.43,0.09,15133,0.006146907806396484
0.5,0.64,0.25,0.29,0.9,0.75,0.05,0.42,0.09,15512,0.00714564323425293
0.5,0.63,0.25,0.29,0.91,0.74,0.05,0.43,0.09,15419,0.00714564323425293
0.5,0.63,0.25,0.28,0.9,0.74,0.05,0.43,0.09,15332,0.00714564323425293
0.5,0.64,0.25,0.29,0.9,0.74,0.05,0.43,0.09,15161,0.008145809173583984
0.5,0.64,0.25,0.28,0.91,0.74,0.05,0.43,0.09,15474,0.008145809173583984
0.49,0.63,0.26,0.29,0.9,0.74,0.05,0.43,0.09,15789,0.008145809173583984
0.49,0.64,0.26,0.29,0.91,0.74,0.05,0.43,0.09,15694,0.009145736694335938
0.49,0.64,0.26,0.29,0.9,0.74,0.05,0.43,0.09,15799,0.009145736694335938
0.49,0.64,0.25,0.29,0.9,0.75,0.05,0.43,0.09,15440,0.009145736694335938
0.5,0.63,0.25,0.29,0.9,0.74,0.05,0.43,0.09,15335,0.010145425796508789
0.5,0.63,0.26,0.29,0.9,0.74,0.05,0.43,0.09,15330,0.010145425796508789
0.49,0.63,0.25,0.29,0.9,0.74,0.05,0.43,0.09,15019,0.011145591735839844
0.49,0.63,0.25,0.29,0.9,0.75,0.05,0.43,0.09,15430,0.011145591735839844
0.5,0.63,0.24,0.29,0.9,0.74,0.06,0.43,0.09,15079,0.011145591735839844
0.5,0.64,0.25,0.29,0.9,0.74,0.05,0.43,0.09,14808,0.012145519256591797
0.5,0.63,0.24,0.28,0.9,0.74,0.05,0.44,0.09,15339,0.012145519256591797
0.49,0.63,0.24,0.27,0.9,0.75,0.05,0.43,0.09,15494,0.012145519256591797
0.49,0.64,0.23,0.29,0.9,0.75,0.05,0.43,0.09,15427,0.01314544677734375
0.49,0.63,0.24,0.28,0.9,0.75,0.05,0.43,0.09,15066,0.01314544677734375
0.49,0.63,0.24,0.28,0.9,0.74,0.04,0.44,0.09,15277,0.01314544677734375
0.49,0.63,0.24,0.28,0.9,0.75,0.05,0.43,0.09,15394,0.014145374298095703
0.49,0.63,0.25,0.28,0.89,0.74,0.05,0.43,0.09,15351,0.014145374298095703
0.49,0.64,0.24,0.28,0.9,0.74,0.05,0.42,0.09,15128,0.014145374298095703
0.49,0.63,0.25,0.28,0.9,0.75,0.05,0.43,0.09,15259,0.015281200408935547
0.49,0.63,0.25,0.28,0.9,0.75,0.05,0.43,0.09,15418,0.015281200408935547
0.48,0.64,0.25,0.26,0.9,0.74,0.05,0.44,0.09,15375,0.015281200408935547
0.48,0.63,0.25,0.27,0.9,0.75,0.05,0.43,0.09,15042,0.01629042625427246
0.49,0.63,0.25,0.27,0.9,0.75,0.05,0.43,0.09,15435,0.01629042625427246
0.49,0.64,0.25,0.28,0.9,0.74,0.05,0.42,0.08,16006,0.01629042625427246
0.49,0.64,0.24,0.26,0.9,0.74,0.05,0.44,0.09,15347,0.017282485961914062
0.5,0.64,0.24,0.26,0.9,0.74,0.05,0.43,0.09,14370,0.017282485961914062
0.5,0.64,0.24,0.27,0.9,0.75,0.05,0.44,0.08,14977,0.018282175064086914
0.5,0.63,0.25,0.28,0.9,0.75,0.05,0.44,0.09,15554,0.018282175064086914
0.51,0.63,0.24,0.28,0.9,0.74,0.05,0.44,0.09,15965,0.018282175064086914
0.5,0.64,0.25,0.28,0.89,0.74,0.05,0.43,0.09,15544,0.019282102584838867
0.5,0.64,0.25,0.28,0.9,0.74,0.05,0.43,0.09,14803,0.019282102584838867
0.5,0.64,0.24,0.28,0.9,0.74,0.05,0.44,0.09,14676,0.019282102584838867
0.5,0.64,0.25,0.28,0.89,0.75,0.05,0.44,0.09,15435,0.020359516143798828
0.51,0.63,0.25,0.28,0.89,0.74,0.05,0.43,0.09,15200,0.020359516143798828
0.51,0.63,0.25,0.28,0.9,0.74,0.05,0.44,0.09,15021,0.020359516143798828
0.51,0.64,0.26,0.28,0.89,0.74,0.05,0.44,0.09,15148,0.02141737937927246
0.51,0.64,0.26,0.28,0.9,0.74,0.05,0.44,0.09,15179,0.02141737937927246
0.51,0.63,0.25,0.28,0.9,0.74,0.06,0.43,0.09,15394,0.02141737937927246
0.52,0.63,0.25,0.28,0.9,0.74,0.05,0.44,0.09,15483,0.022420644760131836
0.51,0.64,0.25,0.28,0.9,0.74,0.05,0.44,0.09,15214,0.022420644760131836
0.51,0.63,0.25,0.28,0.9,0.74,0.05,0.43,0.09,15217,0.022420644760131836
0.51,0.63,0.25,0.28,0.89,0.74,0.05,0.44,0.09,15766,0.023405790328979492
0.51,0.64,0.25,0.28,0.9,0.73,0.05,0.44,0.09,15801,0.023405790328979492
0.52,0.64,0.26,0.28,0.9,0.74,0.05,0.44,0.09,15536,0.024409055709838867
0.52,0.64,0.26,0.28,0.9,0.74,0.05,0.44,0.09,15325,0.024409055709838867
0.52,0.64,0.25,0.28,0.9,0.74,0.05,0.44,0.09,15270,0.024409055709838867
0.52,0.64,0.25,0.28,0.9,0.74,0.05,0.43,0.09,15129,0.025489330291748047
0.52,0.63,0.25,0.28,0.91,0.74,0.05,0.43,0.09,15190,0.02555251121520996
0.52,0.63,0.25,0.28,0.9,0.74,0.06,0.44,0.09,15255,0.02555251121520996
0.53,0.64,0.25,0.28,0.91,0.74,0.05,0.44,0.09,15192,0.026561737060546875
0.53,0.63,0.25,0.28,0.91,0.74,0.05,0.43,0.09,15475,0.026561737060546875
0.52,0.64,0.25,0.27,0.91,0.74,0.05,0.43,0.09,15694,0.026561737060546875
0.53,0.65,0.25,0.27,0.9,0.74,0.05,0.43,0.09,15623,0.02754974365234375
0.54,0.65,0.25,0.28,0.91,0.74,0.05,0.44,0.09,15198,0.02754974365234375
0.53,0.63,0.25,0.29,0.91,0.74,0.05,0.44,0.09,15645,0.02754974365234375
0.53,0.64,0.25,0.29,0.91,0.75,0.06,0.43,0.09,15424,0.028553485870361328
0.53,0.64,0.25,0.28,0.91,0.74,0.05,0.43,0.09,15181,0.028553485870361328
0.53,0.64,0.25,0.29,0.9,0.74,0.06,0.43,0.09,14978,0.028553485870361328
0.52,0.64,0.25,0.28,0.91,0.74,0.06,0.43,0.09,15243,0.02955341339111328
0.52,0.65,0.25,0.28,0.9,0.74,0.05,0.44,0.08,15096,0.02955341339111328
0.51,0.64,0.25,0.28,0.91,0.74,0.05,0.43,0.09,15251,0.030553340911865234
0.52,0.65,0.25,0.29,0.91,0.74,0.05,0.43,0.09,15544,0.030553340911865234
0.53,0.65,0.25,0.29,0.9,0.74,0.06,0.43,0.09,15529,0.030553340911865234
0.52,0.65,0.25,0.28,0.91,0.74,0.05,0.43,0.08,15298,0.03155326843261719
0.53,0.65,0.25,0.29,0.91,0.74,0.05,0.44,0.09,15185,0.03155326843261719
0.53,0.65,0.25,0.28,0.91,0.74,0.06,0.43,0.09,14952,0.03155326843261719
0.53,0.65,0.25,0.28,0.91,0.74,0.05,0.43,0.08,15281,0.03255343437194824
0.52,0.66,0.25,0.28,0.91,0.73,0.06,0.44,0.09,15594,0.03255343437194824
0.52,0.65,0.25,0.28,0.91,0.74,0.05,0.44,0.09,15937,0.03255343437194824
0.52,0.65,0.25,0.29,0.91,0.74,0.05,0.43,0.08,15954,0.033553361892700195
