0.62,0.75,0.38,0.38,0.87,0.77,0.04,0.5,0.12,16177,0.0010263919830322266
0.62,0.75,0.38,0.39,0.87,0.77,0.04,0.49,0.12,15746,0.0010263919830322266
0.62,0.75,0.38,0.39,0.87,0.77,0.04,0.49,0.11,16149,0.0010263919830322266
0.62,0.75,0.38,0.39,0.87,0.77,0.04,0.49,0.11,16490,0.002088308334350586
0.62,0.76,0.39,0.4,0.87,0.77,0.04,0.49,0.11,16397,0.002088308334350586
0.61,0.75,0.39,0.39,0.87,0.76,0.04,0.5,0.11,16352,0.002088308334350586
0.62,0.76,0.38,0.4,0.87,0.76,0.05,0.5,0.11,16049,0.0031366348266601562
0.62,0.75,0.39,0.39,0.87,0.77,0.04,0.5,0.12,15764,0.0031366348266601562
0.61,0.75,0.38,0.39,0.88,0.77,0.04,0.5,0.11,16083,0.0031366348266601562
0.61,0.75,0.38,0.39,0.87,0.77,0.04,0.5,0.11,15984,0.004151582717895508
0.61,0.75,0.38,0.39,0.88,0.76,0.04,0.5,0.11,15709,0.004151582717895508
0.61,0.76,0.39,0.39,0.88,0.76,0.04,0.5,0.11,15862,0.005151510238647461
0.61,0.75,0.39,0.4,0.87,0.77,0.04,0.5,0.12,15861,0.005151510238647461
0.61,0.75,0.38,0.4,0.87,0.77,0.04,0.5,0.11,15964,0.005151510238647461
0.61,0.75,0.38,0.4,0.87,0.77,0.04,0.5,0.11,15999,0.006151676177978516
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16146,0.006151676177978516
0.61,0.76,0.38,0.39,0.87,0.77,0.04,0.5,0.11,15857,0.006151676177978516
0.61,0.76,0.38,0.39,0.87,0.77,0.04,0.5,0.11,15874,0.006151676177978516
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.51,0.12,16021,0.006151676177978516
0.61,0.76,0.38,0.39,0.87,0.77,0.04,0.51,0.11,15954,0.007837295532226562
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,15723,0.007837295532226562
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.12,15676,0.007837295532226562
0.62,0.76,0.38,0.39,0.87,0.77,0.04,0.5,0.11,16171,0.008866310119628906
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16046,0.008866310119628906
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.12,16033,0.008866310119628906
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16126,0.009849786758422852
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16105,0.009849786758422852
0.61,0.77,0.38,0.4,0.87,0.77,0.05,0.51,0.11,15670,0.009849786758422852
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.51,0.11,15699,0.010849475860595703
0.6,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16376,0.010849475860595703
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.12,16587,0.010849475860595703
0.61,0.76,0.38,0.39,0.88,0.77,0.04,0.5,0.12,16378,0.011866092681884766
0.61,0.76,0.38,0.4,0.88,0.77,0.04,0.5,0.11,15887,0.011866092681884766
0.61,0.76,0.38,0.4,0.88,0.77,0.04,0.5,0.11,15936,0.012851953506469727
0.61,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16197,0.012851953506469727
0.62,0.76,0.38,0.4,0.88,0.77,0.04,0.5,0.11,15696,0.012851953506469727
0.62,0.76,0.38,0.4,0.88,0.77,0.04,0.5,0.11,15821,0.013865947723388672
0.62,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16082,0.013865947723388672
0.62,0.76,0.39,0.4,0.88,0.77,0.04,0.51,0.11,16051,0.013865947723388672
0.62,0.76,0.38,0.39,0.87,0.77,0.04,0.51,0.11,16200,0.014849662780761719
0.62,0.75,0.39,0.39,0.87,0.77,0.04,0.51,0.11,16417,0.014849662780761719
0.62,0.76,0.38,0.37,0.87,0.77,0.04,0.5,0.11,16292,0.014849662780761719
0.6,0.75,0.38,0.39,0.88,0.77,0.04,0.51,0.11,15993,0.01586604118347168
0.59,0.75,0.38,0.38,0.87,0.77,0.04,0.51,0.11,15458,0.01586604118347168
0.6,0.76,0.38,0.38,0.87,0.77,0.04,0.51,0.1,15555,0.01586604118347168
0.6,0.76,0.37,0.38,0.88,0.77,0.04,0.5,0.11,15846,0.016865968704223633
0.6,0.76,0.38,0.37,0.87,0.77,0.04,0.5,0.11,15789,0.016865968704223633
0.59,0.76,0.38,0.38,0.87,0.76,0.04,0.5,0.11,15950,0.016865968704223633
0.59,0.76,0.37,0.38,0.86,0.77,0.04,0.51,0.11,16207,0.018210649490356445
0.59,0.75,0.37,0.38,0.87,0.77,0.04,0.51,0.11,16494,0.018210649490356445
0.59,0.76,0.37,0.38,0.87,0.77,0.04,0.5,0.11,16323,0.018210649490356445
0.59,0.76,0.37,0.39,0.87,0.77,0.04,0.5,0.11,16354,0.01926898956298828
0.59,0.76,0.37,0.38,0.88,0.76,0.04,0.5,0.11,15955,0.01926898956298828
0.59,0.76,0.37,0.39,0.87,0.76,0.04,0.5,0.11,15600,0.01926898956298828
0.59,0.76,0.37,0.39,0.87,0.76,0.04,0.5,0.11,16237,0.020285606384277344
0.6,0.76,0.37,0.39,0.87,0.76,0.04,0.5,0.11,16222,0.020285606384277344
0.6,0.76,0.38,0.4,0.87,0.77,0.04,0.5,0.11,16051,0.020285606384277344
0.59,0.75,0.37,0.4,0.87,0.76,0.04,0.5,0.11,15578,0.0212857723236084
0.59,0.75,0.37,0.39,0.87,0.76,0.04,0.5,0.11,16117,0.0212857723236084
0.59,0.76,0.38,0.39,0.87,0.76,0.04,0.5,0.11,16238,0.0212857723236084
0.59,0.75,0.38,0.39,0.88,0.76,0.04,0.5,0.11,16289,0.02228546142578125
0.59,0.75,0.38,0.4,0.88,0.76,0.04,0.5,0.11,16264,0.02228546142578125
