0.61,0.69,0.4,0.44,0.96,0.88,0.06,0.54,0.12,15605,0.000978708267211914
0.61,0.69,0.41,0.44,0.96,0.89,0.05,0.54,0.12,15632,0.000978708267211914
0.61,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15249,0.000978708267211914
0.61,0.69,0.41,0.44,0.96,0.88,0.06,0.54,0.12,15054,0.0019948482513427734
0.61,0.69,0.41,0.44,0.97,0.89,0.06,0.54,0.12,14853,0.0019948482513427734
0.61,0.68,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15192,0.0019948482513427734
0.61,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15839,0.0029947757720947266
0.6,0.69,0.42,0.44,0.96,0.89,0.06,0.54,0.12,15514,0.0029947757720947266
0.61,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15617,0.00399470329284668
0.6,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15614,0.00399470329284668
0.61,0.7,0.41,0.44,0.96,0.89,0.05,0.55,0.12,15667,0.00399470329284668
0.61,0.69,0.41,0.43,0.96,0.89,0.06,0.54,0.12,15792,0.004994630813598633
0.61,0.69,0.41,0.43,0.96,0.89,0.05,0.54,0.12,15773,0.004994630813598633
0.6,0.69,0.41,0.43,0.96,0.89,0.06,0.54,0.12,15748,0.004994630813598633
0.6,0.69,0.41,0.44,0.96,0.88,0.06,0.54,0.12,15861,0.005994558334350586
0.61,0.69,0.41,0.44,0.96,0.89,0.05,0.54,0.12,15682,0.005994558334350586
0.6,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15813,0.005994558334350586
0.61,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15938,0.006994724273681641
0.61,0.69,0.41,0.43,0.96,0.89,0.06,0.54,0.12,15515,0.006994724273681641
0.61,0.69,0.41,0.44,0.96,0.89,0.06,0.54,0.12,15360,0.007994651794433594
0.61,0.7,0.41,0.43,0.96,0.89,0.06,0.55,0.12,15181,0.008085012435913086
0.6,0.69,0.41,0.43,0.96,0.89,0.06,0.54,0.12,15368,0.008085012435913086
0.61,0.69,0.41,0.42,0.96,0.88,0.06,0.55,0.12,15897,0.00912928581237793
0.61,0.69,0.42,0.43,0.96,0.89,0.06,0.55,0.12,15492,0.00912928581237793
0.61,0.69,0.41,0.43,0.96,0.89,0.06,0.54,0.13,15581,0.00912928581237793
