0.6,0.76,0.44,0.46,0.94,0.88,0.05,0.53,0.12,15089,0.0
0.6,0.75,0.43,0.46,0.95,0.88,0.06,0.53,0.12,15058,0.0
0.59,0.76,0.44,0.46,0.94,0.88,0.06,0.53,0.12,15493,0.0009961128234863281
0.59,0.75,0.44,0.47,0.95,0.87,0.05,0.53,0.12,15578,0.0009961128234863281
0.6,0.76,0.43,0.46,0.95,0.88,0.06,0.53,0.12,15835,0.0019941329956054688
0.59,0.76,0.43,0.46,0.94,0.88,0.06,0.52,0.11,15482,0.0019941329956054688
0.59,0.76,0.43,0.46,0.95,0.88,0.06,0.52,0.12,15259,0.0019941329956054688
0.6,0.76,0.43,0.46,0.95,0.88,0.05,0.53,0.12,15530,0.0029942989349365234
0.59,0.75,0.43,0.46,0.94,0.88,0.05,0.52,0.12,15885,0.0032744407653808594
0.59,0.75,0.43,0.46,0.95,0.88,0.05,0.52,0.12,15904,0.004324436187744141
0.59,0.76,0.43,0.46,0.94,0.88,0.06,0.52,0.12,15591,0.004324436187744141
0.59,0.76,0.43,0.46,0.95,0.88,0.06,0.52,0.12,15818,0.004324436187744141
0.6,0.76,0.43,0.45,0.94,0.88,0.05,0.53,0.12,15555,0.005339384078979492
0.59,0.76,0.43,0.46,0.95,0.88,0.06,0.52,0.12,15680,0.005339384078979492
0.59,0.75,0.43,0.46,0.94,0.88,0.05,0.52,0.12,15543,0.005339384078979492
0.59,0.76,0.43,0.46,0.94,0.88,0.05,0.53,0.12,14946,0.006339550018310547
0.6,0.76,0.43,0.47,0.94,0.88,0.05,0.52,0.12,15279,0.006339550018310547
0.6,0.76,0.43,0.46,0.94,0.88,0.05,0.53,0.12,15726,0.006339550018310547
0.59,0.76,0.43,0.45,0.94,0.88,0.05,0.53,0.12,15921,0.0073394775390625
0.59,0.76,0.43,0.46,0.94,0.88,0.06,0.52,0.12,15510,0.0073394775390625
0.59,0.76,0.43,0.45,0.94,0.88,0.05,0.52,0.12,15623,0.0073394775390625
0.6,0.76,0.43,0.45,0.94,0.88,0.05,0.53,0.12,15562,0.0073394775390625
0.59,0.76,0.43,0.46,0.94,0.88,0.06,0.53,0.12,15441,0.008896112442016602
0.59,0.76,0.43,0.46,0.94,0.88,0.05,0.53,0.12,16060,0.008896112442016602
0.59,0.76,0.43,0.45,0.95,0.88,0.05,0.53,0.12,16239,0.008896112442016602
0.59,0.76,0.43,0.46,0.95,0.89,0.05,0.52,0.12,15784,0.009949207305908203
0.59,0.75,0.43,0.45,0.95,0.89,0.05,0.52,0.12,15595,0.009949207305908203
0.59,0.75,0.43,0.45,0.95,0.89,0.05,0.52,0.11,15374,0.009949207305908203
0.59,0.75,0.43,0.46,0.95,0.88,0.06,0.52,0.12,15381,0.010949134826660156
0.59,0.76,0.43,0.45,0.95,0.88,0.05,0.52,0.12,15590,0.010949134826660156
