0.59,0.67,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15393,0.0
0.6,0.67,0.28,0.35,0.94,0.81,0.06,0.45,0.1,15296,0.0010001659393310547
0.6,0.68,0.28,0.35,0.94,0.81,0.05,0.44,0.1,15269,0.0010001659393310547
0.59,0.68,0.28,0.36,0.94,0.81,0.05,0.44,0.1,15154,0.0010001659393310547
0.59,0.67,0.28,0.35,0.95,0.81,0.05,0.44,0.1,15347,0.0020160675048828125
0.59,0.67,0.28,0.36,0.94,0.81,0.05,0.45,0.1,15156,0.0020160675048828125
0.59,0.68,0.28,0.36,0.94,0.81,0.05,0.45,0.1,15447,0.003016233444213867
0.59,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15586,0.003016233444213867
0.6,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15465,0.003016233444213867
0.59,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15570,0.00401616096496582
0.59,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15453,0.004225730895996094
0.59,0.68,0.28,0.35,0.94,0.81,0.05,0.44,0.1,15062,0.004225730895996094
0.59,0.68,0.28,0.35,0.95,0.81,0.05,0.44,0.1,14895,0.004225730895996094
0.6,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15004,0.0052776336669921875
0.57,0.67,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15357,0.0052776336669921875
0.59,0.67,0.28,0.36,0.94,0.81,0.05,0.45,0.1,15132,0.0062944889068603516
0.59,0.67,0.28,0.35,0.94,0.82,0.05,0.45,0.1,15067,0.0062944889068603516
0.59,0.68,0.28,0.35,0.95,0.82,0.05,0.45,0.1,15548,0.0062944889068603516
0.59,0.68,0.28,0.36,0.93,0.82,0.05,0.44,0.1,15177,0.007294654846191406
0.59,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15102,0.007294654846191406
0.59,0.68,0.28,0.36,0.94,0.82,0.06,0.45,0.1,15393,0.007294654846191406
0.59,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15408,0.008294820785522461
0.59,0.68,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15167,0.008294820785522461
0.59,0.68,0.28,0.35,0.94,0.82,0.05,0.45,0.1,15280,0.00942373275756836
0.58,0.68,0.28,0.35,0.93,0.82,0.05,0.45,0.1,15067,0.00942373275756836
0.59,0.68,0.28,0.36,0.93,0.82,0.06,0.45,0.1,14960,0.00942373275756836
0.6,0.67,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15043,0.010478973388671875
0.6,0.68,0.28,0.36,0.93,0.82,0.06,0.45,0.1,14718,0.010478973388671875
0.6,0.67,0.28,0.36,0.93,0.82,0.05,0.45,0.1,14861,0.010478973388671875
0.6,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.1,15158,0.011495113372802734
0.61,0.68,0.28,0.35,0.94,0.82,0.05,0.45,0.1,15743,0.011495113372802734
0.61,0.67,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15588,0.011495113372802734
0.61,0.68,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15085,0.01249551773071289
0.61,0.68,0.28,0.35,0.93,0.82,0.05,0.45,0.1,14832,0.01249551773071289
0.61,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15107,0.01249551773071289
0.61,0.68,0.28,0.35,0.94,0.82,0.05,0.45,0.09,15386,0.013495445251464844
0.61,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15399,0.013495445251464844
0.61,0.67,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15532,0.013495445251464844
0.6,0.67,0.28,0.36,0.94,0.83,0.06,0.45,0.1,15607,0.014495611190795898
0.61,0.67,0.28,0.36,0.94,0.83,0.05,0.45,0.1,15252,0.014495611190795898
0.6,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15207,0.015479087829589844
0.61,0.68,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15312,0.015479087829589844
0.59,0.68,0.28,0.34,0.93,0.82,0.06,0.45,0.1,15427,0.015479087829589844
0.59,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.1,15256,0.016478776931762695
0.6,0.67,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15593,0.016478776931762695
0.6,0.68,0.29,0.35,0.94,0.82,0.05,0.45,0.1,15412,0.016478776931762695
0.59,0.68,0.29,0.36,0.94,0.83,0.05,0.45,0.1,15083,0.017495393753051758
0.59,0.67,0.28,0.36,0.94,0.82,0.06,0.45,0.1,15026,0.017495393753051758
0.59,0.68,0.29,0.36,0.94,0.82,0.06,0.45,0.1,15139,0.017495393753051758
0.6,0.68,0.28,0.35,0.94,0.82,0.06,0.45,0.1,15600,0.01849532127380371
0.6,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.1,15567,0.01849532127380371
0.61,0.67,0.29,0.36,0.93,0.82,0.05,0.45,0.1,15346,0.019495487213134766
0.6,0.68,0.29,0.35,0.93,0.81,0.05,0.45,0.1,15493,0.019495487213134766
0.61,0.68,0.28,0.35,0.94,0.81,0.05,0.45,0.1,15446,0.019495487213134766
0.61,0.68,0.29,0.35,0.94,0.82,0.05,0.45,0.1,15363,0.02047872543334961
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15066,0.02047872543334961
0.61,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15035,0.02047872543334961
0.61,0.68,0.29,0.35,0.93,0.82,0.04,0.44,0.1,15070,0.021495342254638672
0.61,0.67,0.29,0.35,0.93,0.82,0.05,0.44,0.1,15037,0.021495342254638672
0.61,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15138,0.021495342254638672
0.61,0.67,0.29,0.36,0.94,0.82,0.06,0.45,0.1,14713,0.022495508193969727
0.61,0.67,0.28,0.36,0.94,0.82,0.05,0.44,0.1,14750,0.022495508193969727
0.61,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15063,0.02349543571472168
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.1,14938,0.02349543571472168
0.62,0.68,0.29,0.36,0.94,0.82,0.05,0.44,0.1,14997,0.02349543571472168
0.61,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.1,14948,0.024495601654052734
0.61,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15339,0.024495601654052734
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.09,15514,0.024495601654052734
0.61,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15137,0.025495529174804688
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15304,0.025495529174804688
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.43,0.1,15427,0.025495529174804688
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15528,0.026495933532714844
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,14963,0.026495933532714844
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.09,15154,0.027495384216308594
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15471,0.027495384216308594
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15134,0.027495384216308594
0.62,0.67,0.29,0.36,0.94,0.83,0.05,0.44,0.1,14833,0.02849555015563965
0.62,0.67,0.28,0.35,0.93,0.82,0.05,0.44,0.1,14750,0.02849555015563965
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.09,15321,0.02849555015563965
0.62,0.68,0.29,0.36,0.94,0.83,0.06,0.44,0.1,15580,0.0294952392578125
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15291,0.0294952392578125
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.1,15188,0.0294952392578125
0.62,0.67,0.28,0.36,0.94,0.82,0.05,0.44,0.1,15015,0.03053569793701172
0.62,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.09,15610,0.03053569793701172
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.1,15519,0.03153634071350098
0.62,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.1,15240,0.03153634071350098
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.1,15205,0.03153634071350098
0.62,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.09,15194,0.03253531455993652
0.62,0.67,0.28,0.35,0.93,0.82,0.05,0.45,0.09,15263,0.03253531455993652
0.62,0.67,0.28,0.36,0.93,0.82,0.05,0.45,0.09,15580,0.03253531455993652
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.09,15563,0.03353548049926758
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.44,0.1,15096,0.03353548049926758
0.62,0.67,0.29,0.36,0.93,0.82,0.05,0.45,0.1,15195,0.03353548049926758
0.62,0.67,0.29,0.35,0.93,0.82,0.05,0.45,0.1,16040,0.03453540802001953
0.62,0.67,0.29,0.35,0.93,0.81,0.05,0.45,0.09,15785,0.03453540802001953
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,15294,0.035535573959350586
0.62,0.67,0.28,0.35,0.94,0.82,0.05,0.45,0.09,15385,0.035535573959350586
0.62,0.68,0.28,0.36,0.94,0.82,0.05,0.45,0.09,15184,0.035535573959350586
0.62,0.68,0.29,0.35,0.93,0.82,0.05,0.45,0.1,15185,0.03653526306152344
0.62,0.68,0.29,0.35,0.93,0.82,0.05,0.45,0.1,15080,0.03653526306152344
0.62,0.68,0.29,0.35,0.94,0.83,0.05,0.44,0.1,15247,0.03653526306152344
0.62,0.68,0.29,0.36,0.94,0.83,0.05,0.44,0.1,15598,0.03753542900085449
0.63,0.68,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15191,0.03753542900085449
0.62,0.68,0.29,0.35,0.94,0.83,0.05,0.44,0.1,15100,0.03753542900085449
0.62,0.68,0.29,0.35,0.93,0.82,0.05,0.45,0.09,15043,0.038535356521606445
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.45,0.09,14854,0.038535356521606445
0.62,0.68,0.29,0.35,0.94,0.82,0.05,0.44,0.1,14873,0.038535356521606445
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15242,0.0395355224609375
0.62,0.67,0.29,0.35,0.94,0.82,0.04,0.45,0.1,15529,0.0395355224609375
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15614,0.040535688400268555
0.62,0.67,0.29,0.34,0.94,0.82,0.05,0.44,0.1,15351,0.040535688400268555
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.45,0.09,15434,0.040535688400268555
0.62,0.68,0.29,0.36,0.94,0.82,0.05,0.44,0.09,15367,0.04153561592102051
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15680,0.04153561592102051
0.62,0.66,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15309,0.04153561592102051
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.44,0.1,15150,0.04251885414123535
0.62,0.67,0.29,0.35,0.94,0.83,0.05,0.44,0.1,15611,0.04251885414123535
0.62,0.67,0.29,0.36,0.94,0.82,0.05,0.44,0.1,16094,0.04251885414123535
0.62,0.67,0.3,0.35,0.94,0.82,0.05,0.45,0.1,15415,0.043535709381103516
0.62,0.67,0.3,0.36,0.95,0.82,0.05,0.45,0.1,15434,0.043535709381103516
0.62,0.67,0.29,0.35,0.94,0.82,0.05,0.45,0.1,15793,0.043535709381103516
0.62,0.67,0.3,0.35,0.94,0.82,0.05,0.44,0.1,15404,0.043535709381103516
0.62,0.67,0.3,0.36,0.95,0.82,0.05,0.44,0.1,15227,0.04507303237915039
0.62,0.67,0.3,0.35,0.94,0.82,0.05,0.45,0.1,15512,0.04507303237915039
0.61,0.66,0.3,0.36,0.95,0.82,0.05,0.45,0.1,15663,0.04507303237915039
0.62,0.66,0.29,0.35,0.94,0.82,0.05,0.45,0.1,15752,0.04609847068786621
0.62,0.66,0.29,0.35,0.95,0.83,0.05,0.45,0.1,15451,0.04609847068786621
0.62,0.66,0.29,0.36,0.94,0.82,0.05,0.45,0.1,15314,0.04711508750915527
0.62,0.66,0.29,0.36,0.95,0.82,0.05,0.45,0.1,15251,0.04728889465332031
0.62,0.66,0.3,0.36,0.95,0.82,0.05,0.45,0.1,15258,0.04728889465332031
0.62,0.66,0.29,0.36,0.95,0.82,0.05,0.45,0.1,15067,0.04728889465332031
0.62,0.66,0.29,0.35,0.96,0.82,0.05,0.45,0.1,15652,0.04830145835876465
0.62,0.65,0.3,0.36,0.95,0.82,0.05,0.45,0.1,15537,0.04830145835876465
0.62,0.66,0.3,0.35,0.96,0.82,0.05,0.45,0.1,15160,0.04830145835876465
0.62,0.66,0.29,0.35,0.96,0.82,0.05,0.45,0.1,15433,0.04931807518005371
0.62,0.65,0.3,0.35,0.95,0.82,0.05,0.45,0.1,15248,0.04931807518005371
0.62,0.66,0.3,0.36,0.95,0.82,0.05,0.45,0.1,14745,0.05031847953796387
0.62,0.65,0.29,0.35,0.95,0.82,0.05,0.44,0.1,14834,0.05031847953796387
0.62,0.66,0.29,0.35,0.96,0.82,0.05,0.45,0.1,15009,0.05031847953796387
0.62,0.65,0.29,0.35,0.96,0.82,0.05,0.45,0.1,15350,0.05131840705871582
0.62,0.66,0.29,0.35,0.96,0.82,0.05,0.45,0.1,14883,0.05131840705871582
0.62,0.65,0.29,0.36,0.96,0.82,0.05,0.45,0.1,15312,0.05131840705871582
