0.63,0.78,0.43,0.43,0.99,0.84,0.07,0.54,0.14,16634,0.0009944438934326172
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.54,0.14,16601,0.0009944438934326172
0.62,0.78,0.43,0.43,0.98,0.84,0.07,0.54,0.14,16344,0.0009944438934326172
0.62,0.77,0.43,0.43,0.98,0.85,0.07,0.54,0.14,15785,0.00199127197265625
0.62,0.78,0.43,0.43,0.99,0.84,0.07,0.54,0.14,15888,0.0022869110107421875
0.62,0.78,0.43,0.43,0.98,0.85,0.07,0.54,0.14,16365,0.0033380985260009766
0.62,0.79,0.43,0.43,0.98,0.84,0.07,0.54,0.14,16160,0.0033380985260009766
0.63,0.79,0.44,0.43,0.98,0.84,0.07,0.55,0.14,16149,0.0033380985260009766
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.54,0.14,16522,0.0043528079986572266
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16171,0.0043528079986572266
0.63,0.78,0.43,0.42,0.98,0.84,0.07,0.55,0.15,15814,0.0043528079986572266
0.62,0.78,0.43,0.43,0.98,0.84,0.06,0.55,0.15,16125,0.0053288936614990234
0.63,0.78,0.43,0.43,0.98,0.85,0.07,0.54,0.15,16138,0.0053288936614990234
0.62,0.78,0.43,0.43,0.98,0.85,0.07,0.54,0.14,16121,0.0053288936614990234
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16294,0.006337881088256836
0.62,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,16101,0.006337881088256836
0.62,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,16194,0.006337881088256836
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.54,0.14,16365,0.0073528289794921875
0.62,0.78,0.43,0.43,0.98,0.84,0.06,0.55,0.14,15812,0.0073528289794921875
0.63,0.78,0.43,0.44,0.98,0.84,0.07,0.55,0.14,15519,0.008336305618286133
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15930,0.008336305618286133
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16715,0.008336305618286133
0.62,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16402,0.009352922439575195
0.62,0.78,0.43,0.43,0.98,0.85,0.06,0.55,0.14,15875,0.009352922439575195
0.63,0.78,0.43,0.43,0.98,0.84,0.06,0.55,0.14,15682,0.009352922439575195
0.63,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,15673,0.010336160659790039
0.63,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,16174,0.010336160659790039
0.63,0.79,0.43,0.43,0.98,0.85,0.07,0.55,0.14,16209,0.010336160659790039
0.64,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16168,0.011353015899658203
0.62,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,16193,0.011353015899658203
0.63,0.78,0.43,0.43,0.98,0.85,0.07,0.55,0.14,15910,0.011353015899658203
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15839,0.01245880126953125
0.63,0.78,0.43,0.43,0.98,0.85,0.07,0.54,0.15,15892,0.01245880126953125
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15999,0.01245880126953125
0.64,0.79,0.43,0.44,0.98,0.84,0.07,0.55,0.14,16024,0.01351022720336914
0.63,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16109,0.01351022720336914
0.63,0.79,0.44,0.42,0.98,0.85,0.07,0.55,0.15,16146,0.01351022720336914
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16201,0.014502525329589844
0.63,0.78,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16336,0.014502525329589844
0.63,0.78,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16249,0.015502214431762695
0.63,0.79,0.43,0.42,0.98,0.85,0.06,0.55,0.14,16394,0.015502214431762695
0.63,0.79,0.43,0.42,0.98,0.85,0.06,0.55,0.14,16301,0.015502214431762695
0.62,0.79,0.43,0.42,0.98,0.85,0.06,0.55,0.14,16066,0.01650214195251465
0.61,0.79,0.43,0.41,0.98,0.85,0.07,0.55,0.14,16059,0.01650214195251465
0.62,0.79,0.42,0.42,0.98,0.84,0.06,0.55,0.14,16038,0.01650214195251465
0.62,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16025,0.017506837844848633
0.62,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16238,0.017506837844848633
0.62,0.79,0.43,0.41,0.99,0.85,0.05,0.55,0.14,16237,0.017506837844848633
0.62,0.79,0.43,0.41,0.98,0.85,0.05,0.55,0.13,15912,0.018503665924072266
0.62,0.79,0.43,0.43,0.98,0.85,0.05,0.55,0.14,15569,0.018503665924072266
0.62,0.78,0.42,0.43,0.98,0.84,0.07,0.55,0.14,15556,0.01950240135192871
0.62,0.79,0.42,0.43,0.98,0.84,0.07,0.55,0.14,15685,0.01950240135192871
0.62,0.78,0.42,0.43,0.99,0.84,0.05,0.55,0.14,15830,0.01950240135192871
0.62,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15739,0.020512819290161133
0.62,0.78,0.43,0.43,0.98,0.84,0.06,0.55,0.14,16028,0.020512819290161133
0.62,0.78,0.43,0.43,0.98,0.84,0.06,0.55,0.14,15581,0.020512819290161133
0.62,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15538,0.021503210067749023
0.62,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.14,15581,0.021503210067749023
0.62,0.78,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15700,0.021503210067749023
0.62,0.78,0.43,0.44,0.98,0.84,0.07,0.55,0.14,15489,0.02269291877746582
0.62,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15698,0.02269291877746582
0.63,0.78,0.42,0.43,0.98,0.84,0.07,0.55,0.14,16257,0.02269291877746582
0.63,0.78,0.43,0.43,0.98,0.84,0.05,0.55,0.14,16476,0.023685455322265625
0.63,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.14,15983,0.023685455322265625
0.62,0.79,0.43,0.43,0.98,0.85,0.06,0.55,0.14,16056,0.023685455322265625
0.62,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.14,16265,0.024692773818969727
0.62,0.79,0.43,0.43,0.98,0.84,0.06,0.55,0.15,16306,0.024692773818969727
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16033,0.024692773818969727
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16336,0.02568674087524414
0.62,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16671,0.02568674087524414
0.62,0.78,0.43,0.42,0.98,0.84,0.06,0.55,0.14,16366,0.026685714721679688
0.62,0.78,0.43,0.42,0.98,0.85,0.06,0.55,0.14,15453,0.026685714721679688
0.62,0.79,0.43,0.41,0.98,0.84,0.05,0.55,0.14,15528,0.027209997177124023
0.62,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.14,15989,0.027209997177124023
0.62,0.78,0.43,0.42,0.98,0.84,0.06,0.55,0.14,16036,0.027209997177124023
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,15555,0.02822256088256836
0.62,0.79,0.42,0.42,0.98,0.85,0.07,0.55,0.14,15900,0.02822256088256836
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16515,0.02922344207763672
0.63,0.79,0.43,0.42,0.98,0.85,0.05,0.55,0.14,15862,0.02922344207763672
0.62,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,15787,0.02922344207763672
0.63,0.78,0.43,0.41,0.98,0.84,0.06,0.55,0.15,16066,0.030232906341552734
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16145,0.030232906341552734
0.62,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16030,0.030232906341552734
0.63,0.79,0.43,0.42,0.98,0.84,0.05,0.55,0.13,16117,0.031222820281982422
0.63,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16260,0.031222820281982422
0.63,0.79,0.43,0.42,0.98,0.85,0.05,0.55,0.14,16389,0.031222820281982422
0.62,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.14,16316,0.03222227096557617
0.62,0.78,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16147,0.03222227096557617
0.63,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.14,16070,0.03222227096557617
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,15795,0.03322339057922363
0.63,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.14,16192,0.03322339057922363
0.63,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.14,16641,0.03423285484313965
0.62,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.15,16552,0.03423285484313965
0.63,0.79,0.43,0.43,0.99,0.85,0.07,0.55,0.14,16057,0.03423285484313965
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16170,0.035222768783569336
0.62,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,15845,0.035222768783569336
0.63,0.79,0.43,0.43,0.98,0.85,0.05,0.55,0.14,15864,0.035222768783569336
0.63,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16079,0.036222219467163086
0.63,0.79,0.43,0.42,0.99,0.85,0.06,0.55,0.14,16518,0.036222219467163086
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16191,0.036222219467163086
0.62,0.79,0.43,0.41,0.99,0.85,0.07,0.55,0.14,16002,0.03722214698791504
0.63,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,15931,0.03722214698791504
0.62,0.79,0.43,0.41,0.99,0.84,0.07,0.55,0.14,16350,0.03722214698791504
0.63,0.79,0.43,0.42,0.99,0.85,0.05,0.55,0.14,16483,0.03822207450866699
0.63,0.79,0.43,0.42,0.99,0.85,0.05,0.55,0.14,16036,0.03822207450866699
0.62,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,15549,0.03930091857910156
0.63,0.79,0.43,0.42,0.98,0.85,0.05,0.55,0.14,15384,0.03930091857910156
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,15755,0.03930091857910156
0.63,0.79,0.43,0.42,0.99,0.85,0.07,0.55,0.15,16222,0.040331125259399414
0.63,0.79,0.43,0.42,0.99,0.85,0.05,0.54,0.14,16169,0.040331125259399414
0.64,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16032,0.040331125259399414
0.63,0.79,0.43,0.42,0.98,0.84,0.06,0.55,0.15,15703,0.04132819175720215
0.63,0.79,0.43,0.42,0.98,0.84,0.05,0.55,0.14,15922,0.04132819175720215
0.63,0.78,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16091,0.04132819175720215
0.63,0.78,0.43,0.42,0.99,0.84,0.05,0.55,0.14,16284,0.04233145713806152
0.63,0.78,0.43,0.42,0.99,0.84,0.07,0.55,0.14,15957,0.04233145713806152
0.63,0.79,0.43,0.42,0.99,0.84,0.05,0.54,0.14,15872,0.04233145713806152
0.63,0.78,0.43,0.42,0.99,0.84,0.05,0.55,0.13,16279,0.04333162307739258
0.64,0.79,0.43,0.42,0.98,0.85,0.07,0.55,0.14,16238,0.04333162307739258
0.63,0.78,0.42,0.41,0.99,0.84,0.05,0.55,0.14,16289,0.0443425178527832
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16618,0.0443425178527832
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16061,0.0443425178527832
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,15978,0.045332908630371094
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16215,0.045332908630371094
0.62,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.14,16792,0.045332908630371094
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,16437,0.04633188247680664
0.63,0.79,0.43,0.42,0.99,0.84,0.07,0.55,0.14,15884,0.04633188247680664
0.63,0.79,0.42,0.42,0.99,0.84,0.05,0.55,0.14,15635,0.04633188247680664
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16142,0.04734206199645996
0.63,0.79,0.43,0.42,0.98,0.84,0.05,0.55,0.14,16341,0.04734206199645996
0.63,0.78,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16020,0.048332929611206055
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16029,0.048332929611206055
0.63,0.79,0.43,0.43,0.99,0.84,0.05,0.55,0.14,15822,0.048332929611206055
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16087,0.0493319034576416
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.15,16000,0.0493319034576416
0.63,0.78,0.43,0.43,0.99,0.84,0.05,0.55,0.14,15919,0.0493319034576416
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,15906,0.05034208297729492
0.63,0.79,0.43,0.44,0.99,0.84,0.07,0.55,0.14,15999,0.05034208297729492
0.64,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15960,0.05034208297729492
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16061,0.051332950592041016
0.63,0.78,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16054,0.051332950592041016
0.63,0.79,0.43,0.43,0.99,0.85,0.07,0.55,0.14,16209,0.051332950592041016
0.63,0.79,0.43,0.43,0.99,0.84,0.08,0.55,0.14,16240,0.05233168601989746
0.64,0.79,0.43,0.43,0.99,0.85,0.07,0.55,0.14,16113,0.05233168601989746
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16208,0.05334186553955078
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16329,0.05334186553955078
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16516,0.05334186553955078
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16077,0.05433320999145508
0.63,0.79,0.43,0.42,0.99,0.84,0.05,0.55,0.14,15742,0.05433320999145508
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16013,0.05433320999145508
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16060,0.055333614349365234
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16349,0.055333614349365234
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,15820,0.056333303451538086
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16025,0.056333303451538086
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16586,0.056333303451538086
0.63,0.79,0.43,0.42,0.98,0.84,0.07,0.55,0.14,16301,0.05734372138977051
0.63,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.14,16388,0.05734372138977051
0.64,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16403,0.05734372138977051
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16146,0.058336496353149414
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16227,0.058336496353149414
0.63,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,16230,0.059329986572265625
0.63,0.79,0.43,0.43,0.99,0.84,0.07,0.55,0.14,16119,0.059329986572265625
0.63,0.79,0.44,0.43,0.98,0.84,0.07,0.55,0.14,15996,0.059329986572265625
0.63,0.79,0.43,0.43,0.98,0.84,0.05,0.55,0.15,15971,0.060338735580444336
0.62,0.79,0.43,0.43,0.98,0.84,0.07,0.55,0.14,15434,0.060338735580444336
