0.62,0.69,0.31,0.4,0.99,0.87,0.07,0.54,0.11,15380,0.0
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.55,0.11,15725,0.000997781753540039
0.62,0.69,0.31,0.4,0.99,0.87,0.06,0.55,0.11,15356,0.000997781753540039
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.55,0.11,15393,0.000997781753540039
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.55,0.11,15680,0.0019948482513427734
0.62,0.69,0.31,0.41,0.98,0.87,0.06,0.55,0.11,15475,0.0019948482513427734
0.62,0.69,0.3,0.4,0.98,0.86,0.07,0.55,0.11,15232,0.0019948482513427734
0.61,0.69,0.31,0.4,0.98,0.87,0.07,0.55,0.11,15397,0.0029947757720947266
0.62,0.69,0.31,0.4,0.98,0.87,0.07,0.55,0.11,15792,0.0029947757720947266
0.61,0.69,0.31,0.4,0.98,0.88,0.06,0.54,0.11,15457,0.003993988037109375
0.62,0.69,0.32,0.4,0.98,0.87,0.07,0.55,0.11,15536,0.004198789596557617
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.55,0.11,16011,0.004198789596557617
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.55,0.12,15770,0.004198789596557617
0.61,0.69,0.32,0.4,0.99,0.87,0.06,0.55,0.11,15313,0.0052411556243896484
0.62,0.69,0.32,0.4,0.99,0.87,0.06,0.55,0.11,15320,0.0052411556243896484
0.62,0.69,0.31,0.4,0.98,0.87,0.06,0.54,0.11,15417,0.006238460540771484
0.62,0.69,0.32,0.4,0.99,0.87,0.07,0.54,0.11,15322,0.006238460540771484
0.61,0.69,0.32,0.4,0.99,0.87,0.06,0.54,0.11,15497,0.006238460540771484
0.62,0.69,0.31,0.4,0.99,0.87,0.07,0.54,0.11,15284,0.0072383880615234375
0.62,0.69,0.32,0.4,0.99,0.87,0.07,0.54,0.11,15397,0.0072383880615234375
0.62,0.68,0.32,0.4,1.0,0.87,0.06,0.54,0.11,15624,0.0072383880615234375
0.62,0.69,0.32,0.4,0.99,0.87,0.06,0.54,0.11,15515,0.008239507675170898
0.62,0.69,0.32,0.4,1.0,0.87,0.06,0.55,0.11,15026,0.008239507675170898
0.62,0.69,0.32,0.4,0.99,0.88,0.06,0.54,0.11,14995,0.008239507675170898
0.62,0.69,0.32,0.4,0.99,0.87,0.07,0.54,0.11,15276,0.009238243103027344
0.62,0.7,0.32,0.4,1.0,0.87,0.06,0.55,0.11,15269,0.009238243103027344
0.62,0.69,0.32,0.4,0.99,0.88,0.06,0.55,0.11,15382,0.010248184204101562
0.62,0.69,0.32,0.4,0.99,0.88,0.06,0.55,0.11,15549,0.010248184204101562
0.62,0.7,0.32,0.4,0.99,0.88,0.06,0.54,0.11,15790,0.010248184204101562
0.62,0.69,0.32,0.4,0.99,0.87,0.06,0.55,0.11,15607,0.011248350143432617
0.61,0.7,0.32,0.4,0.99,0.88,0.06,0.55,0.11,15622,0.011248350143432617
0.62,0.7,0.32,0.4,0.99,0.88,0.07,0.54,0.11,15721,0.011248350143432617
0.62,0.7,0.32,0.4,0.99,0.88,0.06,0.54,0.11,15426,0.012248039245605469
0.61,0.69,0.31,0.4,1.0,0.87,0.06,0.55,0.11,15299,0.012248039245605469
0.62,0.7,0.31,0.4,0.99,0.88,0.06,0.55,0.11,15592,0.012248039245605469
0.62,0.7,0.31,0.4,0.99,0.88,0.06,0.54,0.11,15355,0.013248205184936523
0.61,0.7,0.32,0.4,1.0,0.88,0.07,0.54,0.11,15204,0.013248205184936523
0.62,0.7,0.32,0.4,0.99,0.88,0.06,0.54,0.12,15193,0.014247894287109375
0.62,0.7,0.32,0.41,0.99,0.88,0.06,0.53,0.12,15320,0.014247894287109375
0.61,0.69,0.32,0.4,1.0,0.88,0.06,0.53,0.11,15541,0.014247894287109375
0.6,0.69,0.32,0.4,0.99,0.88,0.06,0.54,0.11,15540,0.015248537063598633
0.61,0.7,0.32,0.4,0.99,0.87,0.06,0.54,0.11,15365,0.015248537063598633
0.58,0.69,0.31,0.39,0.99,0.87,0.06,0.54,0.11,15254,0.015248537063598633
0.6,0.69,0.32,0.4,0.98,0.87,0.06,0.53,0.11,15423,0.01624917984008789
0.59,0.7,0.32,0.4,0.98,0.87,0.06,0.54,0.11,15360,0.01624917984008789
0.6,0.69,0.31,0.4,0.98,0.87,0.06,0.54,0.11,15091,0.017247915267944336
0.6,0.69,0.32,0.38,0.98,0.88,0.06,0.54,0.11,15126,0.017247915267944336
0.59,0.69,0.32,0.39,0.99,0.88,0.07,0.54,0.11,15437,0.017247915267944336
0.58,0.69,0.32,0.38,0.99,0.88,0.06,0.53,0.11,15716,0.01824808120727539
0.59,0.69,0.31,0.39,0.98,0.88,0.06,0.54,0.11,15923,0.01824808120727539
0.59,0.69,0.31,0.39,0.99,0.88,0.06,0.54,0.11,15980,0.01824808120727539
0.59,0.69,0.31,0.39,0.99,0.88,0.06,0.54,0.11,15705,0.019248008728027344
0.58,0.69,0.32,0.4,0.99,0.88,0.07,0.54,0.11,15900,0.019248008728027344
0.59,0.69,0.31,0.4,0.99,0.88,0.06,0.54,0.11,15543,0.019248008728027344
0.59,0.69,0.31,0.41,0.99,0.88,0.05,0.53,0.11,14880,0.020247936248779297
0.59,0.69,0.31,0.4,0.99,0.87,0.06,0.54,0.11,14809,0.020247936248779297
0.6,0.7,0.31,0.4,0.99,0.87,0.06,0.54,0.11,15060,0.02124762535095215
0.59,0.69,0.31,0.4,0.99,0.88,0.06,0.54,0.11,15325,0.02124762535095215
0.6,0.69,0.32,0.4,0.99,0.88,0.06,0.54,0.11,15514,0.02124762535095215
0.6,0.69,0.31,0.4,0.99,0.88,0.06,0.53,0.11,15431,0.022248268127441406
0.6,0.68,0.31,0.4,0.99,0.88,0.06,0.54,0.11,15124,0.022248268127441406
0.6,0.69,0.31,0.41,0.99,0.88,0.06,0.54,0.11,15319,0.022248268127441406
0.6,0.68,0.32,0.4,0.99,0.87,0.06,0.53,0.11,15478,0.023249149322509766
0.6,0.68,0.31,0.4,0.99,0.88,0.07,0.53,0.11,15559,0.023249149322509766
0.61,0.68,0.31,0.41,0.99,0.88,0.06,0.53,0.11,15400,0.023249149322509766
0.61,0.69,0.31,0.41,0.99,0.88,0.06,0.54,0.11,15285,0.024248361587524414
0.59,0.69,0.31,0.4,0.98,0.88,0.06,0.54,0.11,15260,0.024248361587524414
0.61,0.68,0.31,0.41,0.99,0.87,0.06,0.53,0.11,15311,0.025248289108276367
0.6,0.69,0.31,0.41,0.99,0.88,0.06,0.53,0.11,15286,0.025248289108276367
0.6,0.69,0.32,0.41,0.99,0.88,0.06,0.54,0.11,15223,0.02575969696044922
0.6,0.69,0.31,0.41,0.99,0.88,0.06,0.54,0.11,15464,0.02575969696044922
0.6,0.69,0.31,0.41,0.99,0.88,0.06,0.54,0.11,15415,0.02677011489868164
0.6,0.69,0.31,0.41,0.99,0.87,0.06,0.54,0.11,15520,0.02677011489868164
0.6,0.69,0.31,0.41,0.99,0.88,0.06,0.54,0.11,15285,0.02677011489868164
0.58,0.69,0.32,0.4,0.99,0.88,0.06,0.54,0.11,15056,0.027769804000854492
0.59,0.69,0.32,0.4,0.98,0.87,0.06,0.54,0.12,15111,0.027769804000854492
0.59,0.69,0.32,0.39,0.98,0.87,0.06,0.54,0.12,14742,0.027769804000854492
0.6,0.69,0.32,0.4,0.98,0.88,0.06,0.54,0.11,14845,0.028769969940185547
0.6,0.69,0.32,0.4,0.98,0.88,0.06,0.54,0.11,15192,0.028769969940185547
0.6,0.69,0.32,0.4,0.98,0.87,0.06,0.54,0.11,15407,0.028769969940185547
0.6,0.69,0.32,0.41,0.97,0.87,0.06,0.53,0.11,15656,0.0297698974609375
0.6,0.68,0.32,0.41,0.98,0.87,0.05,0.53,0.11,15659,0.0297698974609375
0.6,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15472,0.0297698974609375
0.59,0.69,0.32,0.39,0.98,0.87,0.06,0.54,0.12,15375,0.03076958656311035
0.6,0.68,0.32,0.4,0.98,0.87,0.06,0.54,0.11,15668,0.03076958656311035
0.6,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15639,0.031769752502441406
0.6,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15322,0.031769752502441406
0.61,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15451,0.031769752502441406
0.6,0.68,0.32,0.4,0.99,0.87,0.06,0.54,0.11,15306,0.03277111053466797
0.6,0.69,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15365,0.03277111053466797
0.61,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15756,0.03277111053466797
0.6,0.68,0.33,0.4,0.98,0.86,0.06,0.54,0.11,15699,0.033770084381103516
0.6,0.68,0.33,0.41,0.99,0.87,0.07,0.54,0.11,15558,0.033770084381103516
0.6,0.68,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15727,0.033770084381103516
0.6,0.68,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15364,0.03497600555419922
0.6,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15317,0.03497600555419922
0.6,0.69,0.33,0.41,0.99,0.87,0.06,0.53,0.11,15452,0.03497600555419922
0.6,0.68,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15479,0.036020755767822266
0.6,0.68,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15300,0.036020755767822266
0.59,0.69,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15617,0.036020755767822266
0.6,0.69,0.33,0.4,0.98,0.87,0.06,0.54,0.12,15314,0.0370175838470459
0.6,0.69,0.32,0.4,0.98,0.87,0.06,0.54,0.12,15369,0.0370175838470459
0.6,0.68,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15590,0.0370175838470459
0.6,0.69,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15495,0.03801703453063965
0.6,0.68,0.32,0.4,0.99,0.87,0.06,0.53,0.11,15316,0.03801703453063965
0.6,0.68,0.32,0.41,0.99,0.87,0.06,0.53,0.11,15519,0.039017677307128906
0.6,0.68,0.32,0.4,0.99,0.87,0.06,0.54,0.12,15602,0.039017677307128906
0.6,0.68,0.32,0.4,0.99,0.87,0.07,0.54,0.11,15385,0.039017677307128906
0.6,0.68,0.32,0.4,0.98,0.87,0.06,0.54,0.11,15650,0.04001736640930176
0.6,0.69,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15413,0.04001736640930176
0.6,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.12,15066,0.04001736640930176
0.61,0.68,0.32,0.4,0.98,0.87,0.06,0.54,0.12,15483,0.04101729393005371
0.61,0.68,0.32,0.41,0.98,0.86,0.06,0.54,0.11,15542,0.04101729393005371
0.61,0.69,0.32,0.42,0.98,0.86,0.07,0.54,0.11,15233,0.04101729393005371
0.6,0.68,0.33,0.4,0.98,0.86,0.06,0.54,0.12,15302,0.04201698303222656
0.6,0.68,0.32,0.41,0.98,0.86,0.06,0.54,0.11,15857,0.04201698303222656
0.6,0.69,0.32,0.41,0.98,0.86,0.06,0.54,0.12,15900,0.043016910552978516
0.6,0.69,0.32,0.41,0.98,0.86,0.06,0.54,0.12,15283,0.043016910552978516
0.61,0.68,0.32,0.41,0.98,0.86,0.07,0.54,0.11,15356,0.043016910552978516
0.61,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15223,0.04401731491088867
0.61,0.69,0.32,0.41,0.98,0.86,0.07,0.54,0.11,15098,0.04401731491088867
0.61,0.69,0.32,0.41,0.99,0.86,0.07,0.54,0.11,15123,0.04401731491088867
0.61,0.68,0.32,0.41,0.98,0.87,0.07,0.54,0.11,14794,0.045017242431640625
0.61,0.7,0.32,0.41,0.98,0.87,0.07,0.54,0.11,15127,0.04521441459655762
0.61,0.68,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15400,0.04521441459655762
0.61,0.69,0.31,0.41,0.98,0.87,0.06,0.54,0.11,15227,0.04625248908996582
0.61,0.69,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15150,0.04625248908996582
0.61,0.69,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15023,0.04625248908996582
0.61,0.69,0.31,0.42,0.99,0.87,0.07,0.54,0.11,14926,0.04724907875061035
0.61,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15291,0.04724907875061035
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15588,0.04724907875061035
0.61,0.69,0.32,0.41,0.98,0.87,0.07,0.54,0.11,15653,0.04824948310852051
0.61,0.68,0.32,0.42,0.99,0.86,0.06,0.54,0.11,15916,0.04824948310852051
0.61,0.69,0.32,0.41,0.99,0.87,0.06,0.54,0.11,15899,0.04824948310852051
0.61,0.69,0.32,0.42,0.98,0.87,0.07,0.54,0.11,15046,0.04924917221069336
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.53,0.11,15299,0.04924917221069336
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15776,0.04924917221069336
0.61,0.69,0.33,0.42,0.98,0.87,0.07,0.54,0.11,15611,0.05056905746459961
0.61,0.69,0.32,0.42,0.99,0.86,0.06,0.54,0.11,15470,0.05056905746459961
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15555,0.05056905746459961
0.61,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15508,0.051618337631225586
0.61,0.69,0.32,0.42,0.99,0.87,0.06,0.53,0.11,15705,0.051618337631225586
0.6,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15570,0.051618337631225586
0.61,0.69,0.32,0.41,0.99,0.87,0.06,0.53,0.11,15611,0.05261588096618652
0.6,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15456,0.05261588096618652
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15461,0.05261588096618652
0.62,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15678,0.05361652374267578
0.61,0.69,0.32,0.42,0.98,0.87,0.07,0.54,0.11,15545,0.05361652374267578
0.61,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,15422,0.05461621284484863
0.61,0.69,0.32,0.42,0.98,0.87,0.07,0.54,0.11,14937,0.05461621284484863
0.61,0.69,0.32,0.42,0.98,0.87,0.07,0.54,0.11,15358,0.05461621284484863
0.61,0.7,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15803,0.05566978454589844
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15108,0.05566978454589844
0.6,0.7,0.32,0.42,0.98,0.87,0.06,0.54,0.11,14487,0.05566978454589844
0.6,0.7,0.31,0.42,0.98,0.87,0.06,0.54,0.11,15100,0.056710243225097656
0.61,0.7,0.32,0.42,0.98,0.87,0.07,0.54,0.11,15235,0.056710243225097656
0.61,0.7,0.31,0.42,0.98,0.87,0.06,0.54,0.11,15006,0.056710243225097656
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15093,0.05770754814147949
0.6,0.69,0.32,0.41,0.97,0.87,0.06,0.54,0.11,14912,0.05770754814147949
0.61,0.69,0.32,0.41,0.98,0.87,0.07,0.54,0.11,15349,0.058707237243652344
0.61,0.69,0.32,0.41,0.98,0.87,0.06,0.54,0.11,15726,0.058707237243652344
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15705,0.058707237243652344
0.61,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15510,0.0597076416015625
0.62,0.7,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15093,0.0597076416015625
0.62,0.7,0.32,0.42,0.97,0.87,0.07,0.54,0.11,15184,0.0597076416015625
0.62,0.7,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15333,0.06070733070373535
0.62,0.69,0.32,0.42,0.99,0.87,0.06,0.54,0.11,14884,0.06070733070373535
0.62,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.1,14851,0.06070733070373535
0.62,0.7,0.32,0.42,0.98,0.87,0.07,0.55,0.11,15100,0.0617070198059082
0.62,0.69,0.32,0.43,0.98,0.87,0.07,0.55,0.11,15519,0.0617070198059082
0.62,0.7,0.32,0.42,0.98,0.87,0.07,0.54,0.11,15096,0.06270694732666016
0.62,0.7,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15241,0.06270694732666016
0.62,0.7,0.32,0.42,0.98,0.87,0.06,0.55,0.11,15442,0.06270694732666016
0.62,0.7,0.32,0.42,0.98,0.87,0.07,0.55,0.11,15949,0.06370735168457031
0.62,0.69,0.32,0.43,0.98,0.87,0.06,0.54,0.11,15974,0.06370735168457031
0.61,0.69,0.32,0.42,0.98,0.86,0.06,0.54,0.11,15831,0.06370735168457031
0.62,0.69,0.32,0.42,0.98,0.86,0.06,0.54,0.11,15588,0.06470799446105957
0.62,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15349,0.06470799446105957
0.62,0.69,0.32,0.43,0.98,0.87,0.06,0.55,0.11,15300,0.06470799446105957
0.62,0.69,0.32,0.43,0.98,0.87,0.06,0.55,0.11,15579,0.06570720672607422
0.62,0.69,0.32,0.43,0.99,0.87,0.07,0.55,0.11,15562,0.06570720672607422
0.62,0.69,0.32,0.43,0.98,0.87,0.07,0.54,0.11,15599,0.06670689582824707
0.62,0.69,0.32,0.42,0.98,0.87,0.07,0.55,0.11,15372,0.06670689582824707
0.63,0.69,0.32,0.42,0.98,0.87,0.06,0.55,0.11,15209,0.06670689582824707
0.6,0.69,0.31,0.42,0.98,0.87,0.07,0.54,0.11,15084,0.06770706176757812
0.62,0.69,0.32,0.42,0.98,0.87,0.06,0.55,0.11,15081,0.06770706176757812
0.62,0.69,0.32,0.42,0.98,0.87,0.06,0.54,0.11,15136,0.06770706176757812
0.62,0.69,0.32,0.42,0.98,0.87,0.06,0.55,0.11,15159,0.06870841979980469
0.62,0.69,0.31,0.42,0.98,0.87,0.06,0.54,0.11,15466,0.06870841979980469
