0.61,0.82,0.39,0.46,0.9,0.79,0.05,0.53,0.13,18384,0.0
0.61,0.82,0.39,0.47,0.91,0.78,0.06,0.52,0.13,18283,0.0
0.61,0.82,0.39,0.47,0.91,0.79,0.07,0.53,0.12,18194,0.0010051727294921875
0.62,0.82,0.39,0.46,0.91,0.79,0.05,0.53,0.13,18339,0.0010051727294921875
0.61,0.82,0.39,0.47,0.9,0.79,0.05,0.52,0.13,18336,0.0010051727294921875
0.61,0.82,0.38,0.46,0.9,0.79,0.06,0.52,0.12,18201,0.0020046234130859375
0.61,0.82,0.38,0.47,0.9,0.78,0.06,0.52,0.13,18046,0.0020046234130859375
0.61,0.82,0.39,0.47,0.9,0.79,0.06,0.52,0.12,18225,0.0030214786529541016
0.61,0.82,0.39,0.47,0.9,0.79,0.06,0.52,0.13,18370,0.0030214786529541016
0.61,0.82,0.39,0.47,0.9,0.79,0.05,0.52,0.12,18351,0.0030214786529541016
0.61,0.82,0.39,0.47,0.9,0.79,0.06,0.52,0.12,18316,0.004024505615234375
0.61,0.82,0.39,0.47,0.9,0.79,0.06,0.53,0.13,18359,0.004024505615234375
0.61,0.82,0.39,0.47,0.9,0.79,0.05,0.52,0.12,18508,0.004024505615234375
0.61,0.82,0.38,0.46,0.9,0.79,0.06,0.52,0.12,18603,0.0050051212310791016
0.61,0.82,0.38,0.46,0.9,0.79,0.06,0.52,0.12,18490,0.0050051212310791016
0.61,0.82,0.38,0.47,0.9,0.79,0.06,0.52,0.12,18525,0.0050051212310791016
0.61,0.82,0.38,0.47,0.9,0.79,0.06,0.52,0.12,18564,0.006021261215209961
0.61,0.82,0.38,0.47,0.9,0.79,0.06,0.53,0.12,18161,0.006021261215209961
0.61,0.82,0.38,0.46,0.91,0.79,0.06,0.52,0.12,18028,0.007021427154541016
0.61,0.82,0.39,0.47,0.9,0.79,0.06,0.53,0.12,18293,0.007021427154541016
0.61,0.82,0.38,0.46,0.91,0.79,0.05,0.52,0.12,18390,0.007021427154541016
0.61,0.82,0.39,0.46,0.91,0.79,0.05,0.53,0.13,18579,0.008021354675292969
0.61,0.82,0.39,0.46,0.91,0.79,0.06,0.52,0.12,18402,0.008021354675292969
0.61,0.82,0.39,0.46,0.91,0.79,0.06,0.52,0.13,18237,0.008021354675292969
0.61,0.82,0.39,0.45,0.91,0.79,0.05,0.52,0.13,18374,0.009021759033203125
0.61,0.82,0.38,0.46,0.91,0.79,0.06,0.52,0.12,18011,0.009021759033203125
0.61,0.82,0.38,0.46,0.91,0.8,0.06,0.52,0.12,18238,0.009021759033203125
0.61,0.81,0.38,0.46,0.91,0.79,0.06,0.52,0.13,18619,0.010021448135375977
0.61,0.81,0.38,0.46,0.91,0.79,0.05,0.52,0.13,18328,0.010021448135375977
