0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.57,0.14,16605,0.0009908676147460938
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.57,0.14,16648,0.0009908676147460938
0.59,0.77,0.4,0.4,0.95,0.86,0.06,0.57,0.14,17411,0.0009908676147460938
0.59,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.14,17420,0.0019860267639160156
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17171,0.0019860267639160156
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.15,17380,0.0019860267639160156
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.15,17537,0.002985715866088867
0.59,0.77,0.4,0.41,0.95,0.85,0.06,0.57,0.14,17430,0.002985715866088867
0.59,0.77,0.4,0.4,0.95,0.85,0.05,0.56,0.15,17085,0.002985715866088867
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.15,17034,0.003984928131103516
0.59,0.77,0.4,0.4,0.94,0.84,0.06,0.56,0.14,16791,0.003984928131103516
0.59,0.77,0.4,0.4,0.94,0.85,0.06,0.56,0.14,17026,0.00498509407043457
0.59,0.77,0.4,0.41,0.95,0.85,0.06,0.57,0.14,17333,0.00498509407043457
0.59,0.77,0.4,0.41,0.94,0.85,0.06,0.56,0.15,17424,0.00498509407043457
0.6,0.77,0.4,0.41,0.94,0.85,0.06,0.56,0.14,17577,0.006006956100463867
0.59,0.77,0.4,0.41,0.94,0.85,0.06,0.57,0.15,17760,0.006006956100463867
0.59,0.77,0.4,0.41,0.94,0.85,0.06,0.56,0.14,17493,0.006006956100463867
0.59,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.14,17264,0.006985187530517578
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.14,16939,0.006985187530517578
0.59,0.77,0.39,0.41,0.94,0.85,0.06,0.56,0.15,17104,0.007985115051269531
0.6,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17383,0.007985115051269531
0.59,0.77,0.4,0.41,0.94,0.85,0.06,0.56,0.14,17870,0.007985115051269531
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.14,17563,0.008986473083496094
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17506,0.008986473083496094
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.14,17501,0.008986473083496094
0.6,0.77,0.4,0.41,0.95,0.86,0.06,0.56,0.14,17054,0.009985685348510742
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.56,0.15,17019,0.009985685348510742
0.6,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17440,0.009985685348510742
0.6,0.77,0.4,0.41,0.95,0.85,0.07,0.57,0.14,17417,0.010985374450683594
0.59,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17308,0.010985374450683594
0.6,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17461,0.011985301971435547
0.59,0.77,0.4,0.4,0.95,0.86,0.06,0.56,0.14,17718,0.011985301971435547
0.6,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17225,0.011985301971435547
0.6,0.77,0.4,0.4,0.94,0.85,0.06,0.56,0.14,17274,0.0129852294921875
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.57,0.15,17423,0.0129852294921875
0.6,0.77,0.4,0.41,0.94,0.85,0.06,0.56,0.14,17390,0.0129852294921875
0.6,0.76,0.4,0.4,0.95,0.85,0.06,0.57,0.14,17495,0.01420140266418457
0.6,0.77,0.4,0.4,0.95,0.85,0.06,0.56,0.15,17580,0.014274120330810547
0.6,0.77,0.4,0.41,0.95,0.85,0.06,0.57,0.14,17739,0.014274120330810547
0.6,0.76,0.4,0.4,0.95,0.85,0.06,0.56,0.14,17720,0.015280008316040039
0.6,0.77,0.4,0.4,0.94,0.85,0.06,0.56,0.14,17353,0.015280008316040039
0.6,0.77,0.4,0.39,0.95,0.85,0.06,0.56,0.14,16982,0.015280008316040039
0.59,0.77,0.4,0.41,0.95,0.86,0.05,0.56,0.14,17123,0.016278743743896484
0.57,0.77,0.4,0.39,0.95,0.85,0.05,0.56,0.14,17354,0.016278743743896484
0.58,0.77,0.4,0.4,0.94,0.85,0.05,0.56,0.13,17403,0.016278743743896484
0.58,0.76,0.4,0.4,0.95,0.85,0.05,0.57,0.14,17064,0.017277240753173828
0.57,0.76,0.4,0.4,0.95,0.85,0.06,0.57,0.14,16797,0.017277240753173828
0.58,0.76,0.4,0.39,0.95,0.85,0.05,0.57,0.14,16760,0.01827692985534668
0.56,0.77,0.4,0.4,0.95,0.85,0.05,0.57,0.14,16527,0.01827692985534668
0.57,0.77,0.4,0.39,0.95,0.85,0.05,0.56,0.14,16968,0.01827692985534668
0.57,0.76,0.39,0.39,0.95,0.86,0.06,0.57,0.14,17541,0.019277572631835938
0.57,0.77,0.4,0.39,0.95,0.86,0.06,0.57,0.15,17462,0.019489288330078125
0.57,0.76,0.39,0.4,0.95,0.86,0.06,0.57,0.14,17457,0.019489288330078125
0.58,0.76,0.39,0.4,0.95,0.86,0.06,0.57,0.14,17348,0.02053546905517578
0.57,0.77,0.4,0.4,0.95,0.86,0.06,0.56,0.14,17643,0.02053546905517578
0.58,0.76,0.39,0.4,0.95,0.85,0.06,0.57,0.14,17852,0.02053546905517578
0.58,0.77,0.39,0.4,0.95,0.86,0.05,0.56,0.14,17643,0.021532773971557617
0.58,0.77,0.39,0.4,0.95,0.86,0.06,0.56,0.14,17580,0.021532773971557617
0.58,0.77,0.39,0.4,0.95,0.86,0.06,0.56,0.14,17425,0.021532773971557617
