0.67,0.71,0.29,0.39,0.95,0.81,0.06,0.54,0.11,15132,0.0
0.67,0.71,0.29,0.39,0.95,0.81,0.05,0.54,0.11,15379,0.0009996891021728516
0.67,0.71,0.29,0.39,0.96,0.81,0.06,0.54,0.11,15436,0.0009996891021728516
0.68,0.7,0.3,0.39,0.95,0.8,0.06,0.54,0.11,15661,0.0009996891021728516
0.67,0.7,0.3,0.39,0.95,0.8,0.06,0.54,0.11,15342,0.0019981861114501953
0.67,0.7,0.3,0.39,0.96,0.8,0.06,0.54,0.11,14921,0.0019981861114501953
0.67,0.7,0.3,0.39,0.96,0.81,0.06,0.54,0.11,15200,0.0029921531677246094
0.68,0.7,0.3,0.4,0.96,0.81,0.06,0.54,0.12,15309,0.0029921531677246094
0.67,0.7,0.29,0.39,0.95,0.81,0.06,0.54,0.11,15278,0.0029921531677246094
0.68,0.7,0.3,0.39,0.95,0.81,0.06,0.54,0.12,15057,0.0041239261627197266
0.67,0.7,0.29,0.4,0.95,0.81,0.06,0.54,0.11,15084,0.0041239261627197266
0.68,0.7,0.29,0.4,0.95,0.8,0.06,0.54,0.11,15133,0.0041239261627197266
0.67,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15184,0.00513768196105957
0.67,0.7,0.29,0.39,0.96,0.8,0.06,0.54,0.11,15415,0.00513768196105957
0.67,0.7,0.29,0.39,0.95,0.81,0.06,0.54,0.12,15380,0.00513768196105957
0.68,0.71,0.29,0.4,0.95,0.8,0.06,0.54,0.11,15165,0.006129026412963867
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15810,0.006129026412963867
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.12,15475,0.006129026412963867
0.68,0.71,0.29,0.39,0.96,0.8,0.06,0.54,0.11,15102,0.007129669189453125
0.68,0.71,0.3,0.4,0.95,0.8,0.05,0.54,0.12,14543,0.007129669189453125
0.67,0.7,0.3,0.39,0.95,0.8,0.06,0.54,0.12,14868,0.007129669189453125
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15579,0.008141279220581055
0.68,0.71,0.29,0.39,0.95,0.8,0.05,0.54,0.11,15554,0.008141279220581055
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15163,0.009155511856079102
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15580,0.009255647659301758
0.68,0.69,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15357,0.009255647659301758
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15280,0.010308265686035156
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.12,15261,0.010308265686035156
0.68,0.71,0.3,0.39,0.95,0.81,0.06,0.54,0.12,15034,0.010308265686035156
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15201,0.011303186416625977
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15326,0.011303186416625977
0.68,0.7,0.29,0.39,0.96,0.8,0.06,0.54,0.11,15513,0.011303186416625977
0.68,0.71,0.3,0.39,0.95,0.8,0.06,0.54,0.11,15350,0.012305498123168945
0.68,0.7,0.29,0.39,0.95,0.8,0.06,0.54,0.11,15773,0.012305498123168945
0.68,0.71,0.29,0.39,0.96,0.81,0.06,0.54,0.12,16058,0.012305498123168945
0.68,0.7,0.29,0.4,0.96,0.81,0.06,0.54,0.12,15467,0.013302803039550781
0.66,0.7,0.29,0.39,0.96,0.81,0.05,0.53,0.11,15430,0.013302803039550781
0.64,0.69,0.29,0.39,0.96,0.81,0.05,0.54,0.11,15031,0.014303445816040039
0.65,0.7,0.29,0.39,0.95,0.81,0.05,0.54,0.11,14532,0.014303445816040039
0.65,0.7,0.29,0.39,0.95,0.81,0.05,0.54,0.11,14963,0.014303445816040039
0.64,0.7,0.3,0.39,0.96,0.81,0.05,0.54,0.11,15504,0.015304327011108398
0.65,0.7,0.29,0.39,0.96,0.81,0.06,0.54,0.11,15459,0.015304327011108398
0.63,0.7,0.29,0.38,0.95,0.81,0.05,0.54,0.11,15658,0.015304327011108398
0.64,0.7,0.3,0.39,0.96,0.81,0.05,0.54,0.11,15307,0.016301631927490234
0.65,0.7,0.29,0.38,0.95,0.81,0.06,0.54,0.12,15084,0.016301631927490234
0.66,0.7,0.3,0.39,0.96,0.81,0.06,0.53,0.12,15505,0.016301631927490234
0.65,0.7,0.3,0.39,0.96,0.81,0.06,0.53,0.12,15404,0.017300844192504883
