0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.53,0.12,15554,0.0010018348693847656
0.58,0.75,0.48,0.44,0.98,0.85,0.06,0.53,0.12,15841,0.0010018348693847656
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.53,0.12,15852,0.0010018348693847656
0.58,0.75,0.48,0.44,0.99,0.85,0.06,0.53,0.12,15083,0.002072572708129883
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.53,0.12,14994,0.002072572708129883
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.53,0.12,15641,0.002072572708129883
0.58,0.75,0.48,0.44,0.99,0.85,0.05,0.53,0.12,15848,0.003122091293334961
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.53,0.12,15077,0.003122091293334961
0.58,0.76,0.48,0.44,0.99,0.85,0.05,0.54,0.12,14944,0.003122091293334961
0.58,0.75,0.48,0.44,0.99,0.85,0.06,0.53,0.12,15205,0.0041387081146240234
0.58,0.76,0.47,0.44,0.99,0.85,0.06,0.53,0.12,15928,0.0041387081146240234
0.58,0.76,0.48,0.45,0.99,0.85,0.06,0.53,0.12,15503,0.0041387081146240234
0.59,0.76,0.48,0.44,0.99,0.85,0.06,0.53,0.12,14798,0.005138874053955078
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.54,0.12,15169,0.005138874053955078
0.58,0.76,0.49,0.44,0.98,0.85,0.05,0.53,0.12,15744,0.006139039993286133
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15437,0.006139039993286133
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.53,0.12,14978,0.006139039993286133
0.58,0.76,0.48,0.44,0.99,0.85,0.05,0.54,0.12,15095,0.007128477096557617
0.58,0.76,0.48,0.44,0.99,0.85,0.05,0.54,0.12,15206,0.007128477096557617
0.58,0.76,0.48,0.43,0.99,0.85,0.06,0.54,0.12,15173,0.007128477096557617
0.57,0.76,0.48,0.44,0.98,0.85,0.05,0.54,0.12,15104,0.008122444152832031
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.54,0.12,15513,0.008122444152832031
0.58,0.76,0.48,0.44,0.98,0.85,0.05,0.54,0.12,15380,0.008122444152832031
0.58,0.77,0.48,0.43,0.98,0.85,0.06,0.54,0.12,15355,0.009122133255004883
0.58,0.77,0.48,0.44,0.98,0.85,0.06,0.54,0.12,15958,0.009122133255004883
0.58,0.77,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15545,0.010138988494873047
0.58,0.76,0.48,0.44,0.98,0.85,0.06,0.54,0.12,14996,0.010138988494873047
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15295,0.010138988494873047
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15444,0.011139154434204102
0.58,0.77,0.48,0.44,0.98,0.85,0.06,0.54,0.13,15429,0.011139154434204102
0.58,0.77,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15698,0.011139154434204102
0.58,0.77,0.48,0.44,0.98,0.85,0.06,0.54,0.12,15599,0.01213979721069336
0.58,0.76,0.48,0.45,0.99,0.85,0.06,0.54,0.12,15094,0.01213979721069336
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15055,0.01213979721069336
0.58,0.77,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15154,0.013139724731445312
0.58,0.76,0.48,0.44,0.99,0.85,0.06,0.54,0.12,15853,0.013139724731445312
0.59,0.76,0.48,0.41,0.98,0.85,0.05,0.54,0.12,15792,0.01412200927734375
0.57,0.76,0.47,0.42,0.97,0.85,0.05,0.54,0.12,15785,0.01412200927734375
0.56,0.76,0.47,0.42,0.98,0.85,0.05,0.54,0.12,15788,0.01412200927734375
0.56,0.76,0.48,0.42,0.98,0.85,0.05,0.54,0.12,15667,0.015126228332519531
0.57,0.77,0.47,0.42,0.98,0.85,0.05,0.54,0.12,14970,0.015126228332519531
0.57,0.76,0.47,0.43,0.98,0.85,0.05,0.54,0.12,15027,0.015126228332519531
